advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,1,,,,,0,4,BBCX,hermd001,1,0,veraq001 grounds out. ,veraq001,0,G
,12,1,,,,,1,8,FBCX,hermd001,1,0,jonea002 grounds out. ,jonea002,0,G
,30,1,jonec004,,,,2,12,BBBB,hermd001,0,0,jonec004 walks. ,jonec004,0,
jonec004 to 2B. ,01,1,galaa001,jonec004,,,3,14,FH,hermd001,0,0,galaa001 hit by pitch. ,galaa001,0,
,22,1,galaa001,jonec004,,,4,19,BBSFC,hermd001,1,0,jordb001 strikes out. ,jordb001,0,
,01,1,,,,,5,2,CX,mulht001,1,0,guerw001 grounds out. ,guerw001,1,G
,21,1,,,,,6,6,CBBX,mulht001,1,0,,vidrj001,1,
,00,1,,,,,7,7,X,mulht001,1,0,,whitr001,1,F
,01,2,lopej001,,,,8,21,CX,hermd001,0,0,lopej001 singles. ,lopej001,0,
,01,2,,,,,9,23,FX,hermd001,2,0,Double Play. ,sandr002,0,
,32,2,,,,,10,30,BBCBCFX,hermd001,1,0,,weisw001,0,L
,02,2,guerv001,,,,11,10,SFX,mulht001,0,0,guerv001 singles. ,guerv001,1,
,02,2,guerv001,,,,12,13,CFS,mulht001,1,0,widgc001 strikes out. ,widgc001,1,
,00,2,guerv001,,,,13,14,X,mulht001,1,0,,stevl001,1,F
guerv001 out. ,00,2,barrm003,,,,14,15,X,mulht001,1,0,barrm003 reaches on fielder's choice. ,barrm003,1,
,12,3,,,,,15,34,SSBS,hermd001,1,0,mulht001 strikes out. ,mulht001,0,
,32,3,veraq001,,,,16,40,BBFBCB,hermd001,0,0,veraq001 walks. ,veraq001,0,
,00,3,,veraq001,,jonea002,17,41,B,hermd001,0,0,veraq001 steals 2B. ,jonea002,0,
veraq001 to 3B. ,21,3,,,veraq001,jonea002,18,45,BCB2,hermd001,0,0,Pickoff error. ,jonea002,0,
veraq001 scores. ,21,3,jonea002,,,,19,50,BCB2X,hermd001,0,1,jonea002 reaches on error. ,jonea002,0,G
,00,3,,jonea002,,jonec004,20,51,B,hermd001,0,0,jonea002 steals 2B. ,jonec004,0,
jonea002 to 3B. ,22,3,jonec004,,jonea002,,21,56,BCBCX,hermd001,0,0,jonec004 singles. ,jonec004,0,
jonea002 scores. jonec004 to 2B. ,00,3,galaa001,jonec004,,,22,57,X,hermd001,0,1,galaa001 singles. ,galaa001,0,
jonec004 scores. galaa001 out. ,01,3,jordb001,,,,23,59,FX,hermd001,1,1,jordb001 singles. ,jordb001,0,
jordb001 out. ,12,3,lopej001,,,,24,65,CBCFFX,hermd001,1,0,lopej001 reaches on fielder's choice. ,lopej001,0,
,02,3,,,,,25,18,CCX,mulht001,1,0,cabro001 grounds out. ,cabro001,1,G
,22,3,,,,,26,26,FSFBFBFX,mulht001,1,0,,hermd001,1,L
,00,3,guerw001,,,,27,27,X,mulht001,0,0,guerw001 singles. ,guerw001,1,
guerw001 scores. ,22,3,,vidrj001,,,28,33,CBSBFX,mulht001,0,1,vidrj001 doubles. ,vidrj001,1,
,21,3,,vidrj001,,,29,37,BBCX,mulht001,1,0,whitr001 grounds out. ,whitr001,1,G
,00,4,,,,,30,66,X,hermd001,1,0,sandr002 grounds out. ,sandr002,0,G
,31,4,weisw001,,,,31,71,CBBBB,hermd001,0,0,weisw001 walks. ,weisw001,0,
weisw001 to 2B. ,01,4,,weisw001,,,32,73,SX,hermd001,1,0,Sacrifice bunt by mulht001.,mulht001,0,
,22,4,,weisw001,,,33,79,CBFBFX,hermd001,1,0,veraq001 grounds out. ,veraq001,0,G
,12,4,,,,,34,42,BSSFX,mulht001,1,0,guerv001 grounds out. ,guerv001,1,G
,21,4,,,,,35,46,BBFX,mulht001,1,0,,widgc001,1,F
,02,4,,stevl001,,,36,50,SFFX,mulht001,0,0,stevl001 doubles. ,stevl001,1,
,22,4,,stevl001,,,37,57,BSFBFFX,mulht001,1,0,,barrm003,1,F
,10,5,,jonea002,,,38,81,BX,hermd001,0,0,jonea002 doubles. ,jonea002,0,
jonea002 scores. ,21,5,,jonec004,,,39,85,BBFX,hermd001,0,1,jonec004 doubles. ,jonec004,0,P
,21,5,,jonec004,,,40,89,BSBX,hermd001,1,0,,galaa001,0,F
jonec004 scores. jordb001 out. ,00,5,,,,,41,90,X,hermd001,1,1,jordb001 singles. ,jordb001,0,
,00,5,lopej001,,,,42,91,X,hermd001,0,0,lopej001 singles. ,lopej001,0,
,12,5,lopej001,,,,43,95,FBCS,hermd001,1,0,sandr002 strikes out. ,sandr002,0,
,21,5,,,,,44,61,BBCX,mulht001,1,0,,cabro001,1,F
,11,5,,,,,45,64,BFX,mulht001,1,0,hermd001 grounds out. ,hermd001,1,G
,12,5,,,,,46,68,FBCX,mulht001,1,0,guerw001 grounds out. ,guerw001,1,G
,20,6,,,,,47,98,BBX,hermd001,1,0,,weisw001,0,F
,32,6,,,,,48,104,FFBBBX,hermd001,1,0,mulht001 grounds out. ,mulht001,0,G
,21,6,,,,,49,108,BFBX,hermd001,1,0,veraq001 grounds out. ,veraq001,0,G
,01,6,vidrj001,,,,50,70,CX,mulht001,0,0,vidrj001 singles. ,vidrj001,1,
vidrj001 out. ,12,6,whitr001,,,,51,74,BFFX,mulht001,1,0,whitr001 reaches on fielder's choice. ,whitr001,1,
whitr001 scores. ,00,6,,guerv001,,,52,75,X,mulht001,0,1,guerv001 doubles. ,guerv001,1,
guerv001 to 3B. ,00,6,,,guerv001,,53,76,X,mulht001,1,0,,widgc001,1,F
