advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,7,vandj001,kendj001,nunea001,,58,3,CCS,klins002,1,0,gileb002 strikes out. ,gileb002,0,
,00,7,,barrm003,,,60,1,X,manzj001,0,0,barrm003 doubles. ,barrm003,1,
jonet004 to 3B. ,32,7,,,jonet004,,62,9,BFBBCFFX,manzj001,1,0,cabro001 grounds out. ,cabro001,1,G
jonet004 scores. ,11,7,seguf001,,,,64,3,SBX,wallj001,0,1,seguf001 singles. ,seguf001,1,
,12,7,,,,,65,8,SBFFX,wallj001,2,0,Double Play. ,bergp001,1,
,00,8,,,,,67,4,X,klins002,1,0,,younk001,0,F
,12,8,avenb001,,,,68,8,FFBX,klins002,0,0,avenb001 singles. ,avenb001,0,
avenb001 to 2B. ,00,8,ramia001,avenb001,,,69,9,X,klins002,0,0,ramia001 singles. ,ramia001,0,
avenb001 scores. ramia001 to 2B. ,12,8,mearp001,ramia001,,,70,15,BCFFFX,klins002,0,1,mearp001 singles. ,mearp001,0,
ramia001 to 3B. mearp001 to 2B. ,31,8,sojol001,mearp001,ramia001,,72,20,BBBCB,klins002,0,0,sojol001 walks. ,sojol001,0,
ramia001 scores. mearp001 to 3B. sojol001 to 2B. ,01,8,,sojol001,mearp001,,73,22,CX,klins002,1,1,morrw001 grounds out. ,morrw001,0,G
,30,8,kendj001,sojol001,mearp001,,74,26,IIII,klins002,0,0,kendj001 intentionally walks. ,kendj001,0,
,22,8,kendj001,sojol001,mearp001,,77,5,SBFBC,telfa001,1,0,cordw001 strikes out. ,cordw001,0,
,01,8,vidrj001,,,,81,2,FX,loisr001,0,0,vidrj001 singles. ,vidrj001,1,
,02,8,,,,,82,5,CFX,loisr001,2,0,Double Play. ,whitr001,1,
,12,8,,,,,83,9,CFBX,loisr001,1,0,guerv001 grounds out. ,guerv001,1,G
,10,9,,,,,84,7,BX,telfa001,1,0,gileb002 grounds out. ,gileb002,0,G
,22,9,,,,,85,14,BFCFFBS,telfa001,1,0,younk001 strikes out. ,younk001,0,
,00,9,,,,,86,15,X,telfa001,1,0,avenb001 grounds out. ,avenb001,0,G
