id,team,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF
furcr001,0,1,6,5,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
jonea002,0,2,8,5,5,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
jonec004,0,3,5,5,5,3,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0
galaa001,0,4,3,5,4,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0
lombg001,0,4,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
joynw001,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lopej001,0,5,2,5,5,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0
jordb001,0,6,9,5,5,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
sandr002,0,7,7,5,5,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
lockk001,0,8,4,5,4,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0
glavt001,0,9,1,4,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
bergp001,1,1,8,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
guerw001,1,2,7,4,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
seguf001,1,3,3,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
motag001,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
guerv001,1,4,9,4,4,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
vidrj001,1,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cabro001,1,6,6,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
mordm001,1,7,5,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
schnb001,1,8,2,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
vazqj001,1,9,1,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
nunnt001,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
