advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,5,,,ceder001,bagwj001,39,91,CFB,armat002,0,0,ceder001 steals 3B. ,bagwj001,0,
,12,5,,,ceder001,,40,96,CFBFS,armat002,1,0,bagwj001 strikes out. ,bagwj001,0,
,30,5,cabro001,,,,41,68,BBBB,doteo001,0,0,cabro001 walks. ,cabro001,1,
,12,5,,,,,42,73,CFBFX,doteo001,2,0,Double Play. ,websl001,1,
,02,5,,,,,43,76,CCS,doteo001,1,0,armat002 strikes out. ,armat002,1,
,32,6,camik001,,,,44,103,FSFBBBB,armat002,0,0,camik001 walks. ,camik001,0,
,02,6,camik001,,,,45,106,FFS,armat002,1,0,aloum001 strikes out. ,aloum001,0,
,00,6,camik001,,,,46,107,X,armat002,1,0,,hidar001,0,F
,01,6,camik001,,,,47,109,CX,armat002,1,0,melum001 grounds out. ,melum001,0,G
,12,6,,,,,48,80,BSSS,doteo001,1,0,bergp001 strikes out. ,bergp001,1,
,32,6,vidrj001,,,,49,89,SBBBFFFFX,doteo001,0,0,vidrj001 reaches on error. ,vidrj001,1,G
,00,6,,vidrj001,,whitr001,50,90,C,doteo001,0,0,vidrj001 steals 2B. ,whitr001,1,
,11,6,,vidrj001,,,51,93,CBX,doteo001,1,0,whitr001 grounds out. ,whitr001,1,G
,30,6,guerv001,vidrj001,,,52,97,IIII,doteo001,0,0,guerv001 intentionally walks. ,guerv001,1,
,10,6,guerv001,vidrj001,,,53,99,BX,doteo001,1,0,,stevl001,1,
,11,7,spieb001,,,,54,112,BCX,armat002,0,0,spieb001 singles. ,spieb001,0,
spieb001 to 2B. ,00,7,,spieb001,,,55,113,X,armat002,1,0,Sacrifice bunt by doteo001.,doteo001,0,
spieb001 to 3B. ,10,7,,,spieb001,,56,115,BX,armat002,1,0,ceder001 grounds out. ,ceder001,0,G
,31,7,biggc001,,spieb001,,57,120,BBCBB,armat002,0,0,biggc001 walks. ,biggc001,0,
,22,7,,biggc001,spieb001,bagwj001,59,5,BFCBB,johnm002,0,0,biggc001 steals 2B. ,bagwj001,0,
,32,7,,biggc001,spieb001,,60,11,BFCBBX,johnm002,1,0,,bagwj001,0,L
,22,7,,,,,61,107,BSCFFBFX,doteo001,1,0,,traca001,1,F
,02,7,,,,,62,110,CSX,doteo001,1,0,,cabro001,1,P
,12,7,websl001,,,,63,114,CFBX,doteo001,0,0,websl001 singles. ,websl001,1,
,32,7,websl001,,,,65,121,BFSBBFC,doteo001,1,0,blumg001 strikes out. ,blumg001,1,
,10,8,camik001,,,,68,2,BX,klins002,0,0,camik001 singles. ,camik001,0,
,20,8,,,,,69,5,BBX,klins002,2,0,Double Play. ,aloum001,0,
,20,8,,,,,70,8,BBX,klins002,1,0,,hidar001,0,F
,32,8,,,,,72,6,FFBBBX,cabrj001,1,0,,bergp001,1,F
,01,8,,,,,73,8,CX,cabrj001,1,0,vidrj001 grounds out. ,vidrj001,1,G
,20,8,,,,,74,11,BBX,cabrj001,0,1,whitr001 homers. ,whitr001,1,
,00,8,guerv001,,,,75,12,X,cabrj001,0,0,guerv001 singles. ,guerv001,1,
,01,8,,guerv001,,stevl001,77,2,FC,perey001,0,0,guerv001 steals 2B. ,stevl001,1,
,02,8,,guerv001,,,78,5,FCS,perey001,1,0,stevl001 strikes out. ,stevl001,1,
,01,9,,,,,80,2,FX,hermd001,0,1,melum001 homers. ,melum001,0,
,10,9,,,,,81,4,BX,hermd001,1,0,spieb001 grounds out. ,spieb001,0,G
,12,9,,,,,83,8,SSBX,hermd001,1,0,wardd002 grounds out. ,wardd002,0,G
,00,9,ceder001,,,,84,9,X,hermd001,0,0,ceder001 singles. ,ceder001,0,
,02,9,,,,biggc001,85,13,SSFB,hermd001,1,0,ceder001 caught stealing. ,biggc001,0,
,12,9,mordm001,,,,87,5,BSCFX,slusj001,0,0,mordm001 singles. ,mordm001,1,
,01,9,,,,,88,7,LX,slusj001,2,0,Double Play. ,cabro001,1,P
,20,9,,,,,89,10,BBX,slusj001,1,0,,websl001,1,F
,10,10,,,,,90,15,BX,hermd001,1,0,,biggc001,0,F
,30,10,bagwj001,,,,91,19,BBBB,hermd001,0,0,bagwj001 walks. ,bagwj001,0,
bagwj001 to 2B. ,20,10,camik001,bagwj001,,,92,22,BBX,hermd001,0,0,camik001 singles. ,camik001,0,
bagwj001 to 3B. ,00,10,camik001,,bagwj001,,93,23,X,hermd001,1,0,,aloum001,0,F
,12,10,camik001,,bagwj001,,94,27,CCBS,hermd001,1,0,hidar001 strikes out. ,hidar001,0,
,01,10,guerw001,,,,96,12,FX,slusj001,0,0,guerw001 singles. ,guerw001,1,
guerw001 to 2B. ,00,10,,guerw001,,,97,13,X,slusj001,1,0,Sacrifice bunt by bergp001.,bergp001,1,
guerw001 scores. ,22,10,vidrj001,,,,98,20,FFFBFBX,slusj001,0,1,vidrj001 singles. ,vidrj001,1,
