advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,6,,,,,44,65,FBSBS,gardm001,1,0,hermd001 strikes out. ,hermd001,1,
,32,6,bergp001,,,,45,71,BBCBFX,gardm001,0,0,bergp001 singles. ,bergp001,1,
bergp001 to 2B. ,01,6,,bergp001,,,46,73,CX,gardm001,1,0,bradm001 grounds out. ,bradm001,1,G
,00,6,,bergp001,,,47,74,X,gardm001,1,0,vidrj001 grounds out. ,vidrj001,1,G
,02,7,mirad001,,,,48,90,CFX,hermd001,0,0,mirad001 singles. ,mirad001,0,
mirad001 to 2B. ,00,7,,mirad001,,,49,91,X,hermd001,1,0,Sacrifice bunt by gardm001.,gardm001,0,
mirad001 to 3B. ,11,7,,,mirad001,benam001,50,94,SBB,hermd001,0,0,Wild Pitch. ,benam001,0,
,32,7,,,mirad001,,51,101,SBBFFBX,hermd001,1,0,benam001 grounds out. ,benam001,0,G
,12,7,,,mirad001,,52,105,CBCX,hermd001,1,0,muelb001 grounds out. ,muelb001,0,G
,32,7,,,,,53,80,BBBCFX,gardm001,1,0,guerv001 grounds out. ,guerv001,1,G
,00,7,,,,,54,81,X,gardm001,1,0,,stevl001,1,F
,11,7,,,,,55,84,CBX,gardm001,0,1,blumg001 homers. ,blumg001,1,
,12,7,,,,,56,88,CFBX,gardm001,1,0,cabro001 grounds out. ,cabro001,1,G
,31,8,bondb001,,,,57,110,BCBBB,hermd001,0,0,bondb001 walks. ,bondb001,0,
,21,8,bondb001,,,,58,114,BBCX,hermd001,1,0,,kentj001,0,F
,02,8,bondb001,,,,59,117,CFS,hermd001,1,0,snowj001 strikes out. ,snowj001,0,
bondb001 to 2B. ,10,8,burke001,bondb001,,,60,119,BX,hermd001,0,0,burke001 singles. ,burke001,0,
bondb001 scores. burke001 to 2B. ,10,8,aurir001,burke001,,,61,121,BX,hermd001,0,1,aurir001 singles. ,aurir001,0,
,32,8,aurir001,burke001,,,65,6,BBCSBS,telfa001,1,0,mirad001 strikes out. ,mirad001,0,
,00,8,,,,,68,1,X,rodrf002,1,0,,barrm003,1,P
,12,8,,,,,69,5,CSBS,rodrf002,1,0,traca001 strikes out. ,traca001,1,
,00,8,,,,,70,6,X,rodrf002,1,0,bergp001 grounds out. ,bergp001,1,G
,11,9,,,,,72,3,BCX,forss001,1,0,,riosa001,0,F
,12,9,,,,,73,8,BSCFX,forss001,1,0,benam001 grounds out. ,benam001,0,G
,00,9,,,,,74,9,X,forss001,1,0,muelb001 grounds out. ,muelb001,0,G
,01,9,,,,,76,2,CX,nen-r001,1,0,,bradm001,1,P
,01,9,vidrj001,,,,77,4,FX,nen-r001,0,0,vidrj001 singles. ,vidrj001,1,
vidrj001 to 2B. ,01,9,guerv001,vidrj001,,,78,6,SX,nen-r001,0,0,guerv001 singles. ,guerv001,1,
,22,9,guerv001,vidrj001,,,79,13,BFSBFFS,nen-r001,1,0,stevl001 strikes out. ,stevl001,1,
,12,9,guerv001,vidrj001,,,80,17,BFSS,nen-r001,1,0,blumg001 strikes out. ,blumg001,1,
