advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,4,,,,,23,46,SBSBFX,armat002,1,0,bellj002 grounds out. ,bellj002,0,G
,32,4,whitr001,,,,24,42,BBBCFB,ponss001,0,0,whitr001 walks. ,whitr001,1,
,02,4,whitr001,,,,25,46,CCFS,ponss001,1,0,guerv001 strikes out. ,guerv001,1,
,21,4,,whitr001,,stevl001,26,50,BBCB,ponss001,0,0,whitr001 steals 2B. ,stevl001,1,
,32,4,,whitr001,,,27,56,BBCBSX,ponss001,1,0,,stevl001,1,L
,12,4,,whitr001,,,28,60,BSFC,ponss001,1,0,mordm001 strikes out. ,mordm001,1,
,00,5,,,,,29,47,X,armat002,1,0,clarw001 grounds out. ,clarw001,0,G
,22,5,,,,,30,52,BBFFS,armat002,1,0,conij001 strikes out. ,conij001,0,
,01,5,,,,,31,54,CX,armat002,1,0,,surhb001,0,F
,22,5,,,,,32,65,FFBBX,ponss001,1,0,,schnb001,1,
,02,5,,,,,33,68,CFX,ponss001,1,0,,cabro001,1,L
,21,5,,,,,34,72,BCBX,ponss001,1,0,armat002 grounds out. ,armat002,1,G
,11,6,myerg001,,,,35,57,SBX,armat002,0,0,myerg001 reaches on error. ,myerg001,0,G
myerg001 to 2B. ,00,6,,myerg001,,,36,58,X,armat002,1,0,Sacrifice bunt by ponss001.,ponss001,0,
,12,6,,myerg001,,,37,62,FFBX,armat002,1,0,,andeb001,0,F
,11,6,,myerg001,,,38,65,BFX,armat002,1,0,bordm001 grounds out. ,bordm001,0,G
,22,6,,,,,39,81,BCFFFFFBS,ponss001,1,0,bergp001 strikes out. ,bergp001,1,
,31,6,blumg001,,,,40,86,BBBCB,ponss001,0,0,blumg001 walks. ,blumg001,1,
,21,6,blumg001,,,,41,90,BFBX,ponss001,1,0,,whitr001,1,L
,12,6,blumg001,,,,42,95,BCSFX,ponss001,1,0,guerv001 grounds out. ,guerv001,1,G
,22,7,,,,,43,70,BCBFX,armat002,1,0,,deshd001,0,
,00,7,,,,,44,71,X,armat002,1,0,,bellj002,0,F
,32,7,clarw001,,,,45,77,SBBBCB,armat002,0,0,clarw001 walks. ,clarw001,0,
,11,7,clarw001,,,,46,80,SBX,armat002,1,0,,conij001,0,P
,10,7,,,,,47,97,BX,ponss001,1,0,,stevl001,1,F
,00,7,,mordm001,,,48,98,X,ponss001,0,0,mordm001 doubles. ,mordm001,1,
,31,7,schnb001,mordm001,,,49,103,SBBBB,ponss001,0,0,schnb001 walks. ,schnb001,1,
mordm001 to 3B. ,31,7,schnb001,,mordm001,,50,108,BBBCX,ponss001,1,0,,cabro001,1,F
schnb001 out. ,00,7,armat002,,mordm001,,51,109,X,ponss001,1,0,armat002 reaches on fielder's choice. ,armat002,1,G
,01,8,,,,,52,82,FX,armat002,1,0,surhb001 grounds out. ,surhb001,0,G
,31,8,myerg001,,,,53,87,BBFBB,armat002,0,0,myerg001 walks. ,myerg001,0,
myerg001 to 2B. ,02,8,,myerg001,,,54,90,LLX,armat002,1,0,Sacrifice bunt by ponss001.,ponss001,0,
,32,8,andeb001,myerg001,,,55,96,BBCBCB,armat002,0,0,andeb001 walks. ,andeb001,0,
,00,8,andeb001,myerg001,,,56,97,X,armat002,1,0,,bordm001,0,F
,00,8,,,,,57,110,X,ponss001,1,0,bergp001 grounds out. ,bergp001,1,G
,22,8,,,,,58,116,CCFBBX,ponss001,1,0,,blumg001,1,L
,11,8,,whitr001,,,59,119,CBX,ponss001,0,0,whitr001 doubles. ,whitr001,1,
whitr001 to 3B. ,00,8,guerv001,,whitr001,,60,120,X,ponss001,0,0,guerv001 singles. ,guerv001,1,
whitr001 scores. guerv001 to 3B. ,00,8,stevl001,,guerv001,,61,121,X,ponss001,0,1,stevl001 singles. ,stevl001,1,
,12,8,stevl001,,guerv001,,62,125,SBCS,ponss001,1,0,mordm001 strikes out. ,mordm001,1,
,10,9,,,,,64,2,BX,klins002,1,0,deshd001 grounds out. ,deshd001,0,G
,22,9,,,,,65,7,BCCBS,klins002,1,0,bellj002 strikes out. ,bellj002,0,
,20,9,,lewim001,,,67,10,BBX,klins002,0,0,lewim001 doubles. ,lewim001,0,
lewim001 to 3B. ,00,9,,,lewim001,conij001,68,11,B,klins002,0,0,Passed Ball. ,conij001,0,
,30,9,conij001,,lewim001,,69,15,BBBB,klins002,0,0,conij001 walks. ,conij001,0,
,02,9,conij001,,lewim001,,70,18,CSX,klins002,1,0,surhb001 grounds out. ,surhb001,0,G
