advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,1,womat001,,,,0,3,BCX,thurm002,0,0,womat001 singles. ,womat001,0,
,12,1,womat001,,,,1,7,SCBX,thurm002,1,0,,bellj001,0,F
womat001 to 2B. ,31,1,gonzl001,womat001,,,2,12,BBFBB,thurm002,0,0,gonzl001 walks. ,gonzl001,0,
womat001 scores. gonzl001 to 3B. ,11,1,,durae001,gonzl001,,3,15,CBX,thurm002,0,1,durae001 doubles. ,durae001,0,
,12,1,,durae001,gonzl001,,4,19,SBSX,thurm002,1,0,,finls001,0,
gonzl001 scores. durae001 scores. ,00,1,lee-t002,,,,5,20,X,thurm002,0,2,lee-t002 singles. ,lee-t002,0,
,02,1,lee-t002,,,,6,23,CSX,thurm002,1,0,,stink001,0,
,32,1,,,,,7,6,BFBBFX,andeb002,1,0,guerw001 grounds out. ,guerw001,1,G
,11,1,,,,,8,9,LBX,andeb002,1,0,,cabro001,1,F
,22,1,whitr001,,,,9,14,CBBFX,andeb002,0,0,whitr001 singles. ,whitr001,1,
whitr001 scores. ,00,1,,,,,10,15,X,andeb002,0,2,guerv001 homers. ,guerv001,1,
,01,1,,,,,11,17,CX,andeb002,1,0,vidrj001 grounds out. ,vidrj001,1,G
,11,2,,,,,12,26,CBX,thurm002,1,0,fox-a001 grounds out. ,fox-a001,0,G
,00,2,,,,,13,27,X,thurm002,1,0,,andeb002,0,F
,31,2,womat001,,,,14,32,BBBCB,thurm002,0,0,womat001 walks. ,womat001,0,
,00,2,,womat001,,bellj001,15,33,B,thurm002,0,0,womat001 steals 2B. ,bellj001,0,
womat001 scores. ,31,2,,bellj001,,,16,38,BBSBX,thurm002,0,1,bellj001 doubles. ,bellj001,0,
bellj001 scores. ,22,2,gonzl001,,,,17,43,SBBFX,thurm002,0,1,gonzl001 singles. ,gonzl001,0,
,00,2,gonzl001,,,,19,1,X,liraf001,1,0,durae001 grounds out. ,durae001,0,G
,01,2,,,,,20,19,CX,andeb002,1,0,,stevl001,1,L
,10,2,,,,,21,21,BX,andeb002,1,0,widgc001 grounds out. ,widgc001,1,G
,12,2,coqut001,,,,22,25,BCSX,andeb002,0,0,coqut001 singles. ,coqut001,1,
,12,2,coqut001,,,,23,29,FFBS,andeb002,1,0,liraf001 strikes out. ,liraf001,1,
,31,3,,,,,24,6,BBFBX,liraf001,0,1,finls001 homers. ,finls001,0,
,11,3,,,,,25,9,CBX,liraf001,1,0,,lee-t002,0,F
,12,3,stink001,,,,26,13,BCSX,liraf001,0,0,stink001 singles. ,stink001,0,
,10,3,stink001,,,,27,15,BX,liraf001,1,0,,fox-a001,0,P
,10,3,stink001,,,,28,17,BX,liraf001,1,0,andeb002 grounds out. ,andeb002,0,G
,12,3,,,,,29,34,FCBFX,andeb002,1,0,guerw001 grounds out. ,guerw001,1,G
,11,3,,,,,30,37,FBX,andeb002,1,0,,cabro001,1,F
,22,3,,,,,31,42,FBBFC,andeb002,1,0,whitr001 strikes out. ,whitr001,1,
,01,4,,,,,32,19,CX,liraf001,1,0,,womat001,0,F
,02,4,,,,,33,23,CCFX,liraf001,1,0,bellj001 grounds out. ,bellj001,0,G
,11,4,,,,,34,26,BFX,liraf001,1,0,gonzl001 grounds out. ,gonzl001,0,G
,22,4,,,,,35,47,BFFBS,andeb002,1,0,guerv001 strikes out. ,guerv001,1,
,12,4,,,,,36,51,SBSX,andeb002,0,1,vidrj001 homers. ,vidrj001,1,
,22,4,,,,,37,56,CBBFX,andeb002,1,0,,stevl001,1,F
,10,4,,,,,38,58,BX,andeb002,1,0,widgc001 grounds out. ,widgc001,1,G
,30,5,durae001,,,,39,30,BBBB,liraf001,0,0,durae001 walks. ,durae001,0,
,12,5,durae001,,,,40,34,SFBS,liraf001,1,0,finls001 strikes out. ,finls001,0,
durae001 to 2B. ,21,5,,durae001,,,41,38,BFBX,liraf001,1,0,lee-t002 grounds out. ,lee-t002,0,G
,12,5,,durae001,,,42,42,BCFX,liraf001,1,0,stink001 grounds out. ,stink001,0,G
,12,5,,,,,43,62,SSBX,andeb002,1,0,,coqut001,1,
,11,5,,,,,45,65,BSX,andeb002,1,0,,jonet004,1,
,01,5,,,,,46,67,FX,andeb002,0,1,guerw001 homers. ,guerw001,1,
,00,5,,,,,47,68,X,andeb002,1,0,cabro001 grounds out. ,cabro001,1,G
,21,6,,,,,49,4,BSBX,johnm002,1,0,,fox-a001,0,F
,00,6,,,,,50,5,X,johnm002,1,0,,andeb002,0,F
,21,6,,,,,51,9,BBCX,johnm002,1,0,womat001 grounds out. ,womat001,0,G
,12,6,,,,,52,72,CBFS,andeb002,1,0,whitr001 strikes out. ,whitr001,1,
,00,6,,,guerv001,,53,73,X,andeb002,0,0,guerv001 triples. ,guerv001,1,
guerv001 scores. ,11,6,,,,,54,76,FBX,andeb002,1,1,vidrj001 grounds out. ,vidrj001,1,G
,21,6,,,,,55,80,BBCX,andeb002,0,1,stevl001 homers. ,stevl001,1,
,01,6,,,,,57,2,CX,morgm001,1,0,widgc001 grounds out. ,widgc001,1,G
,30,7,bellj001,,,,59,4,BBBB,klins002,0,0,bellj001 walks. ,bellj001,0,
bellj001 to 2B. ,21,7,gonzl001,bellj001,,,60,8,CBBX,klins002,0,0,gonzl001 singles. ,gonzl001,0,
,22,7,gonzl001,bellj001,,,62,13,SFBBS,klins002,1,0,colbg001 strikes out. ,colbg001,0,
,11,7,gonzl001,bellj001,,,63,16,BCX,klins002,1,0,,finls001,0,F
,12,7,gonzl001,bellj001,,,64,20,CBSS,klins002,1,0,lee-t002 strikes out. ,lee-t002,0,
,11,7,,,,,66,5,BCX,morgm001,1,0,,coqut001,1,F
,22,7,,,,,68,10,BBSFX,morgm001,1,0,traca001 grounds out. ,traca001,1,G
,11,7,,,,,69,13,FBX,morgm001,1,0,guerw001 grounds out. ,guerw001,1,G
,00,8,,,,,73,1,X,telfa001,1,0,,stink001,0,P
,32,8,,,,,74,7,BCBBFX,telfa001,1,0,fox-a001 grounds out. ,fox-a001,0,G
,01,8,,,,,76,9,FX,telfa001,1,0,,harrl001,0,F
,10,8,,,,,78,2,BX,kim-b001,1,0,,cabro001,1,F
,02,8,,,,,79,6,CSFS,kim-b001,1,0,whitr001 strikes out. ,whitr001,1,
,22,8,,,,,80,11,SBSBS,kim-b001,1,0,guerv001 strikes out. ,guerv001,1,
,01,9,,womat001,,,81,11,CX,telfa001,0,0,womat001 doubles. ,womat001,0,
,30,9,bellj001,womat001,,,82,15,BBBB,telfa001,0,0,bellj001 walks. ,bellj001,0,
womat001 to 3B. bellj001 to 2B. ,00,9,,bellj001,womat001,,85,1,X,blanm001,1,0,Sacrifice bunt by gonzl001.,gonzl001,0,
,30,9,colbg001,bellj001,womat001,,86,5,IIII,blanm001,0,0,colbg001 intentionally walks. ,colbg001,0,
womat001 scores. bellj001 to 3B. ,11,9,colbg001,,bellj001,,87,8,CBX,blanm001,1,1,finls001 hits sacrifice fly. ,finls001,0,
bellj001 scores. colbg001 to 3B. ,00,9,lee-t002,,colbg001,,88,9,X,blanm001,0,1,lee-t002 singles. ,lee-t002,0,
,02,9,lee-t002,,colbg001,,89,12,FFS,blanm001,1,0,stink001 strikes out. ,stink001,0,
,02,9,vidrj001,,,,90,14,CFX,kim-b001,0,0,vidrj001 singles. ,vidrj001,1,
,10,9,vidrj001,,,,91,16,BX,kim-b001,1,0,,stevl001,1,P
,22,9,vidrj001,,,,92,21,BBCCS,kim-b001,1,0,widgc001 strikes out. ,widgc001,1,
vidrj001 to 2B. ,22,9,,vidrj001,,bergp001,93,26,CBFBB,kim-b001,0,0,vidrj001 to 2B on defensive indifference. ,bergp001,1,
,32,9,bergp001,vidrj001,,,94,32,CBFBBB,kim-b001,0,0,bergp001 walks. ,bergp001,1,
,12,9,bergp001,vidrj001,,,95,38,BCCFFC,kim-b001,1,0,mordm001 strikes out. ,mordm001,1,
