advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
kentj001 scores. ,11,4,,,,,26,48,CBX,ferna001,1,1,snowj001 grounds out. ,snowj001,0,G
,22,4,,,,,27,53,BFBFS,ferna001,1,0,burke001 strikes out. ,burke001,0,
,00,4,,,,,28,54,X,ferna001,1,0,aurir001 grounds out. ,aurir001,0,G
,01,4,,,,,29,53,CX,hernl003,1,0,,lowem001,1,F
,11,4,,,,,30,56,BCX,hernl003,1,0,,millk005,1,F
,11,4,,,,,31,59,CBX,hernl003,1,0,,browb003,1,F
,22,5,,,,,32,59,BFFBX,ferna001,1,0,estab001 grounds out. ,estab001,0,G
,20,5,,,,,33,62,BBX,ferna001,1,0,hernl003 grounds out. ,hernl003,0,G
,12,5,benam001,,,,34,66,CBSX,ferna001,0,0,benam001 singles. ,benam001,0,
,00,5,benam001,,,,35,67,X,ferna001,1,0,muelb001 grounds out. ,muelb001,0,G
,01,5,redmm001,,,,36,61,SX,hernl003,0,0,redmm001 singles. ,redmm001,1,
,22,5,redmm001,,,,37,66,SBLBS,hernl003,1,0,ferna001 strikes out. ,ferna001,1,
,22,5,redmm001,,,,38,71,CBCBX,hernl003,1,0,,castl001,1,L
redmm001 to 2B. ,00,5,gonza002,redmm001,,,39,72,X,hernl003,0,0,gonza002 reaches on error. ,gonza002,1,G
redmm001 to 3B. gonza002 to 2B. ,32,5,floyc001,gonza002,redmm001,,40,78,BSBBCB,hernl003,0,0,floyc001 walks. ,floyc001,1,
redmm001 scores. gonza002 scores. floyc001 to 2B. ,11,5,wilsp002,floyc001,,,41,81,CBX,hernl003,0,2,wilsp002 singles. ,wilsp002,1,
,12,5,wilsp002,floyc001,,,42,86,BCFFX,hernl003,1,0,,lowem001,1,F
,21,6,,bondb001,,,43,71,BBFX,ferna001,0,0,bondb001 doubles. ,bondb001,0,
,22,6,,bondb001,,,44,76,CFBBS,ferna001,1,0,kentj001 strikes out. ,kentj001,0,
,00,6,,bondb001,,,45,77,X,ferna001,1,0,snowj001 grounds out. ,snowj001,0,G
,30,6,burke001,bondb001,,,46,81,BBBB,ferna001,0,0,burke001 walks. ,burke001,0,
,32,6,burke001,bondb001,,,47,87,BSFBBC,ferna001,1,0,aurir001 strikes out. ,aurir001,0,
,00,6,millk005,,,,48,87,X,hernl003,0,0,millk005 singles. ,millk005,1,
,12,6,lee-d002,,,,50,91,CBFS,hernl003,1,0,browb003 strikes out. ,browb003,1,
lee-d002 to 3B. ,00,6,redmm001,,lee-d002,,51,92,X,hernl003,0,0,redmm001 singles. ,redmm001,1,
lee-d002 scores. redmm001 to 2B. ,32,6,ferna001,redmm001,,,52,98,BBSSBX,hernl003,0,1,ferna001 singles. ,ferna001,1,
,32,6,ferna001,redmm001,,,53,104,CBBBSC,hernl003,1,0,castl001 strikes out. ,castl001,1,
,22,6,ferna001,redmm001,,,54,109,BCBSC,hernl003,1,0,gonza002 strikes out. ,gonza002,1,
,01,7,estab001,,,,57,89,CX,ferna001,0,0,estab001 singles. ,estab001,0,
,11,7,,,,,59,92,FBX,ferna001,2,0,Double Play. ,riosa001,0,
,01,7,,,,,60,94,CX,ferna001,1,0,benam001 grounds out. ,benam001,0,G
,10,7,,,,,62,2,BX,webeb001,1,0,,floyc001,1,F
,12,7,,,,,63,6,CSBX,webeb001,1,0,wilsp002 grounds out. ,wilsp002,1,G
,10,7,,,,,64,8,BX,webeb001,1,0,,lowem001,1,F
,21,8,,,,,67,4,BBCX,miced001,1,0,muelb001 grounds out. ,muelb001,0,G
,22,8,,,,,68,11,CBBFFFS,miced001,1,0,bondb001 strikes out. ,bondb001,0,
,32,8,,,,,69,17,BFBBSC,miced001,1,0,kentj001 strikes out. ,kentj001,0,
,22,8,lee-d002,,,,70,16,FBFFFBFX,webeb001,0,0,lee-d002 singles. ,lee-d002,1,
lee-d002 to 3B. ,00,8,kotsm001,,lee-d002,,71,17,X,webeb001,0,0,kotsm001 singles. ,kotsm001,1,
,02,8,kotsm001,,lee-d002,,72,20,SFS,webeb001,1,0,redmm001 strikes out. ,redmm001,1,
lee-d002 scores. kotsm001 to 2B. ,12,8,bautd001,kotsm001,,,73,24,BFFX,webeb001,0,1,bautd001 singles. ,bautd001,1,
kotsm001 to 3B. bautd001 out. ,32,8,castl001,,kotsm001,,74,30,BCBBCX,webeb001,1,0,castl001 reaches on fielder's choice. ,castl001,1,
,00,8,,castl001,kotsm001,gonza002,75,31,B,webeb001,0,0,castl001 steals 2B. ,gonza002,1,
,12,8,,castl001,kotsm001,,76,35,BFFS,webeb001,1,0,gonza002 strikes out. ,gonza002,1,
,12,9,,,,,78,4,BSSS,alfoa001,1,0,snowj001 strikes out. ,snowj001,0,
,21,9,,,,,79,8,BSBX,alfoa001,0,1,burke001 homers. ,burke001,0,
,01,9,aurir001,,,,80,10,FX,alfoa001,0,0,aurir001 singles. ,aurir001,0,
aurir001 to 2B. ,01,9,,aurir001,,,81,12,FX,alfoa001,1,0,estab001 grounds out. ,estab001,0,G
,00,9,,aurir001,,,83,13,X,alfoa001,1,0,,cresf001,0,F
