advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,4,,,,,24,44,CFBFC,cornr001,1,0,gonzl001 strikes out. ,gonzl001,0,
,11,4,,,,,25,47,BFX,cornr001,1,0,,willm003,0,F
,12,4,,,,,26,51,CFBX,cornr001,1,0,,finls001,0,F
,32,4,,floyc001,,,27,46,BBBCCX,schic002,0,0,floyc001 doubles. ,floyc001,1,
,10,4,,floyc001,,,28,48,BX,schic002,1,0,wilsp002 grounds out. ,wilsp002,1,G
floyc001 to 3B. ,12,4,,,floyc001,,29,52,CCBX,schic002,1,0,,lowem001,1,F
,01,4,,,floyc001,,30,54,CX,schic002,1,0,,lee-d002,1,P
,02,5,durae001,,,,31,54,CCX,cornr001,0,0,durae001 singles. ,durae001,0,
durae001 to 2B. ,32,5,,durae001,,,32,61,BBBCFFX,cornr001,1,0,bellj001 grounds out. ,bellj001,0,G
,30,5,milld002,durae001,,,33,65,BBBB,cornr001,0,0,milld002 walks. ,milld002,0,
durae001 to 3B. milld002 to 2B. ,01,5,,milld002,durae001,,34,67,LX,cornr001,1,0,Sacrifice bunt by schic002.,schic002,0,
durae001 scores. milld002 scores. ,32,5,womat001,,,,35,73,BFBBCX,cornr001,0,2,womat001 reaches on error. ,womat001,0,G
,01,5,womat001,,,,36,75,CX,cornr001,1,0,bautd001 grounds out. ,bautd001,0,G
,01,5,,,,,37,56,CX,schic002,1,0,fox-a001 grounds out. ,fox-a001,1,G
,21,5,castr002,,,,38,60,BBFX,schic002,0,0,castr002 singles. ,castr002,1,
castr002 to 2B. ,00,5,,castr002,,,39,61,X,schic002,1,0,Sacrifice bunt by cornr001.,cornr001,1,
castr002 scores. ,11,5,castl001,,,,40,64,BFX,schic002,0,1,castl001 singles. ,castl001,1,
castl001 to 2B. ,01,5,kotsm001,castl001,,,41,66,CX,schic002,0,0,kotsm001 singles. ,kotsm001,1,
castl001 to 3B. kotsm001 to 2B. ,31,5,floyc001,kotsm001,castl001,,42,71,FBBBB,schic002,0,0,floyc001 walks. ,floyc001,1,
,02,5,floyc001,kotsm001,castl001,,43,74,CSS,schic002,1,0,wilsp002 strikes out. ,wilsp002,1,
,32,6,gonzl001,,,,44,81,BBBFFB,cornr001,0,0,gonzl001 walks. ,gonzl001,0,
,31,6,gonzl001,,,,45,86,BBBSX,cornr001,1,0,,willm003,0,F
,22,6,,,,,46,91,CSBBS,cornr001,2,0,finls001 strikes out. gonzl001 caught stealing. ,finls001,0,
,00,6,,,,,47,75,X,schic002,1,0,,lowem001,1,F
,11,6,,,,,48,78,BCX,schic002,1,0,lee-d002 grounds out. ,lee-d002,1,G
,02,6,,,,,49,81,CFC,schic002,1,0,fox-a001 strikes out. ,fox-a001,1,
,02,7,,,,,50,94,SFX,cornr001,1,0,durae001 grounds out. ,durae001,0,G
,32,7,bellj001,,,,51,100,CBSBBB,cornr001,0,0,bellj001 walks. ,bellj001,0,
bellj001 to 2B. ,31,7,milld002,bellj001,,,52,105,BSBBB,cornr001,0,0,milld002 walks. ,milld002,0,
bellj001 to 3B. milld002 to 2B. ,00,7,,milld002,bellj001,,53,106,X,cornr001,1,0,Sacrifice bunt by schic002.,schic002,0,
,12,7,,milld002,bellj001,,55,4,BSSS,darev001,1,0,womat001 strikes out. ,womat001,0,
,21,7,,,,,56,85,BSBX,schic002,1,0,,castr002,1,L
,22,7,,,,,58,91,BCCBFX,schic002,1,0,,millk005,1,F
,12,7,,,,,59,96,CBCFX,schic002,1,0,castl001 grounds out. ,castl001,1,G
,12,8,,,,,61,5,FBCFS,aybam001,1,0,bautd001 strikes out. ,bautd001,0,
,12,8,,,,,62,9,CFBX,aybam001,1,0,,gonzl001,0,P
,32,8,willm003,,,,63,15,BFBBFB,aybam001,0,0,willm003 walks. ,willm003,0,
,12,8,willm003,,,,64,20,BFFFC,aybam001,1,0,finls001 strikes out. ,finls001,0,
,00,8,,,,,65,97,X,schic002,1,0,,kotsm001,1,
,21,8,floyc001,,,,66,101,BBFX,schic002,0,0,floyc001 singles. ,floyc001,1,
,00,8,bergd002,,,,68,102,X,schic002,1,0,,wilsp002,1,F
,01,8,bergd002,,,,69,104,CX,schic002,1,0,,lowem001,1,F
,01,9,,,,,72,22,SX,aybam001,1,0,,durae001,0,F
,01,9,,,,,73,24,CX,aybam001,1,0,,bellj001,0,L
,31,9,milld002,,,,74,29,CBBBB,aybam001,0,0,milld002 walks. ,milld002,0,
milld002 scores. ,01,9,,ryanr001,,,76,31,CX,aybam001,0,1,ryanr001 doubles. ,ryanr001,0,
,00,9,,ryanr001,,,77,32,X,aybam001,1,0,,womat001,0,F
,22,9,,,,,79,6,BCBCFC,mantm001,1,0,lee-d002 strikes out. ,lee-d002,1,
,02,9,,,,,80,9,CFS,mantm001,1,0,fox-a001 strikes out. ,fox-a001,1,
,22,9,,,,,81,14,CBSBS,mantm001,1,0,castr002 strikes out. ,castr002,1,
