advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
bakop001 scores. nunev001 to 3B. kotsm001 to 2B. ,32,2,,kotsm001,nunev001,,18,37,BFFFBFBX,ashba002,0,1,kotsm001 reaches on error. ,kotsm001,1,
nunev001 scores. ,00,2,,kotsm001,,,19,38,X,ashba002,1,1,gonza002 hits sacrifice fly. ,gonza002,1,
,11,2,,kotsm001,,,20,41,CBX,ashba002,1,0,,floyc001,1,F
,32,3,,,,,21,32,CBBBCX,nunev001,1,0,gland001 grounds out. ,gland001,0,G
,21,3,gantr001,,,,22,36,BBFX,nunev001,0,0,gantr001 singles. ,gantr001,0,
gantr001 to 2B. ,10,3,abreb001,gantr001,,,23,38,BX,nunev001,0,0,abreb001 singles. ,abreb001,0,
gantr001 scores. abreb001 to 3B. ,00,3,,roles001,abreb001,,24,39,X,nunev001,0,1,roles001 doubles. ,roles001,0,
abreb001 scores. roles001 out. brogr001 to 1B. ,12,3,brogr001,,,,25,43,SBFX,nunev001,1,1,brogr001 hits into a fielder's choice. ,brogr001,0,
,11,3,,brogr001,,liebm001,26,46,CBB,nunev001,0,0,brogr001 steals 2B. ,liebm001,0,
,21,3,,brogr001,,,27,50,CBBX,nunev001,1,0,,liebm001,0,P
,02,3,,,,,28,44,CSX,ashba002,1,0,wilsp002 grounds out. ,wilsp002,1,G
,01,3,,,,,29,46,SX,ashba002,1,0,lowem001 grounds out. ,lowem001,1,G
,12,3,,,,,30,50,BCFS,ashba002,1,0,millk005 strikes out. ,millk005,1,
,00,4,,,,,31,51,X,nunev001,1,0,,moram001,0,P
,30,4,relad001,,,,32,55,BBBB,nunev001,0,0,relad001 walks. ,relad001,0,
relad001 to 2B. ,00,4,,relad001,,,33,56,X,nunev001,1,0,Sacrifice bunt by ashba002.,ashba002,0,
relad001 scores. gland001 to 2B. ,01,4,,gland001,,,34,58,CX,nunev001,0,1,gland001 singles. ,gland001,0,
,00,4,,gland001,,,35,59,X,nunev001,1,0,,gantr001,0,F
,22,4,,,,,36,56,BBCFFX,ashba002,1,0,clapc001 grounds out. ,clapc001,1,G
,12,4,bakop001,,,,37,60,CFBX,ashba002,0,0,bakop001 singles. ,bakop001,1,
bakop001 to 2B. ,02,4,,bakop001,,,38,64,FLFX,ashba002,1,0,Sacrifice bunt by nunev001.,nunev001,1,
,00,4,,bakop001,,,39,65,X,ashba002,1,0,kotsm001 grounds out. ,kotsm001,1,G
,31,5,,,,,40,64,BBCBX,nunev001,0,1,abreb001 homers. ,abreb001,0,
,20,5,,,,,41,67,BBX,nunev001,1,0,,roles001,0,F
,12,5,,,,,42,71,BCSS,nunev001,1,0,brogr001 strikes out. ,brogr001,0,
,01,5,,,,,43,73,CX,nunev001,1,0,liebm001 grounds out. ,liebm001,0,G
,10,5,,,,,44,67,BX,ashba002,1,0,gonza002 grounds out. ,gonza002,1,G
,00,5,,,,,45,68,X,ashba002,1,0,,floyc001,1,F
,32,5,wilsp002,,,,46,74,CBBCBB,ashba002,0,0,wilsp002 walks. ,wilsp002,1,
,10,5,wilsp002,,,,47,76,BX,ashba002,1,0,,lowem001,1,F
,22,6,,,,,48,79,BBCSFX,nunev001,1,0,,moram001,0,F
,31,6,relad001,,,,49,84,BFBBB,nunev001,0,0,relad001 walks. ,relad001,0,
relad001 to 2B. ,02,6,,relad001,,,50,87,CLX,nunev001,1,0,Sacrifice bunt by ashba002.,ashba002,0,
,21,6,,relad001,,,51,91,CBBX,nunev001,1,0,gland001 grounds out. ,gland001,0,G
,10,6,,,,,53,78,BX,ashba002,1,0,millk005 grounds out. ,millk005,1,G
,10,6,,,,,54,80,BX,ashba002,1,0,,clapc001,1,L
,11,6,,,,,55,83,BFX,ashba002,1,0,,bakop001,1,F
,01,7,,,,,56,93,CX,nunev001,1,0,,gantr001,0,F
,22,7,abreb001,,,,57,98,CBBCX,nunev001,0,0,abreb001 singles. ,abreb001,0,
,10,7,abreb001,,,,58,100,BX,nunev001,1,0,,roles001,0,F
,00,7,,abreb001,,jordk001,59,101,B,nunev001,0,0,abreb001 steals 2B. ,jordk001,0,
,12,7,,abreb001,,,60,105,BCFS,nunev001,1,0,jordk001 strikes out. ,jordk001,0,
,10,7,,browb003,,,62,85,BX,ashba002,0,0,browb003 doubles. ,browb003,1,
browb003 to 3B. ,00,7,,,browb003,,63,86,X,ashba002,1,0,Sacrifice bunt by kotsm001.,kotsm001,1,
,11,7,,,browb003,,64,89,BSX,ashba002,1,0,gonza002 grounds out. ,gonza002,1,G
,11,7,,,browb003,,65,92,BFX,ashba002,1,0,floyc001 grounds out. ,floyc001,1,G
,12,8,,,,,67,5,CCBFX,boner001,1,0,,liebm001,0,P
,30,8,moram001,,,,68,9,BBBB,boner001,0,0,moram001 walks. ,moram001,0,
moram001 to 2B. ,11,8,,moram001,,,69,12,CBX,boner001,1,0,relad001 grounds out. ,relad001,0,G
,00,8,,moram001,,,70,13,X,boner001,1,0,ashba002 grounds out. ,ashba002,0,G
,21,8,,,,,71,96,BCBX,ashba002,1,0,,wilsp002,1,F
,01,8,,,,,72,98,CX,ashba002,1,0,lowem001 grounds out. ,lowem001,1,G
,02,8,,,,,73,101,CFC,ashba002,1,0,millk005 strikes out. ,millk005,1,
,22,9,,,,,74,18,CCBBX,boner001,1,0,gland001 grounds out. ,gland001,0,G
,12,9,,,,,75,22,CSBX,boner001,1,0,gantr001 grounds out. ,gantr001,0,G
,32,9,abreb001,,,,76,28,CBFBBB,boner001,0,0,abreb001 walks. ,abreb001,0,
abreb001 to 3B. ,10,9,,,abreb001,roles001,77,30,BB,boner001,0,0,abreb001 steals 2B. ,roles001,0,
,22,9,,,abreb001,,78,36,BBSSFX,boner001,1,0,roles001 grounds out. ,roles001,0,G
,21,9,clapc001,,,,79,105,BBCX,ashba002,0,0,clapc001 singles. ,clapc001,1,
clapc001 to 2B. ,01,9,,clapc001,,,80,107,LX,ashba002,1,0,Sacrifice bunt by bakop001.,bakop001,1,
,12,9,,clapc001,,,82,112,BCFFS,ashba002,1,0,lee-d002 strikes out. ,lee-d002,1,
,32,9,kotsm001,clapc001,,,83,118,BBCBCB,ashba002,0,0,kotsm001 walks. ,kotsm001,1,
,32,9,kotsm001,clapc001,,,85,124,BBBCSX,ashba002,1,0,smitm004 grounds out. ,smitm004,1,G
