id,team,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF
youne001,0,1,4,5,4,3,1,1,2,0,3,0,0,0,0,1,0,0,0,0,0,0
gutir001,0,2,6,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
sosas001,0,3,9,5,4,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1
gracm001,0,4,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bufod001,0,5,8,4,3,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
browb003,0,6,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mattg002,0,6,11,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
reedj001,0,7,2,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
nievj002,0,8,5,4,4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0
tapak001,0,9,1,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
hillg001,0,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
worrt002,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
heref001,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aguir001,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
castl001,1,1,4,4,4,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
kotsm001,1,2,9,4,4,3,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0
floyc001,1,3,7,4,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
wilsp002,1,4,8,4,4,2,0,2,4,1,0,0,0,2,0,0,0,0,0,0,0,0
lee-d002,1,5,3,4,3,2,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
fox-a001,1,6,5,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
stroj001,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
millk005,1,6,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alfoa001,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gonza002,1,7,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
bakop001,1,8,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
smitm004,1,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redmm001,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
smitc001,1,9,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
darev001,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bergd002,1,9,5,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
