advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,3,,wilsp002,kotsm001,millk005,35,64,CB,spens002,0,0,wilsp002 steals 2B. ,millk005,1,
,22,3,,wilsp002,kotsm001,,36,69,CBBSX,spens002,1,0,millk005 grounds out. ,millk005,1,G
,01,4,,,,,37,81,CX,ferna001,1,0,gonzw001 grounds out. ,gonzw001,0,G
,10,4,river002,,,,38,83,BX,ferna001,0,0,river002 singles. ,river002,0,
river002 to 3B. ,00,4,spens002,,river002,,39,84,X,ferna001,0,0,spens002 singles. ,spens002,0,
,01,4,spens002,,river002,,40,86,CX,ferna001,1,0,,owene001,0,P
,02,4,spens002,,river002,,41,89,CSS,ferna001,1,0,marta001 strikes out. ,marta001,0,
,11,4,,,,,42,72,FBX,spens002,1,0,,browb003,1,
,12,4,,,,,43,76,CBSC,spens002,1,0,gonza002 strikes out. ,gonza002,1,
,02,4,,,,,44,79,CFX,spens002,1,0,,redmm001,1,P
,11,5,,,,,45,92,SBX,ferna001,0,1,klesr001 homers. ,klesr001,0,
,11,5,nevip001,,,,46,95,BFX,ferna001,0,0,nevip001 singles. ,nevip001,0,
,00,5,nevip001,,,,47,96,X,ferna001,1,0,,boonb002,0,F
,22,5,nevip001,,,,48,102,FBCBFS,ferna001,1,0,jackd003 strikes out. ,jackd003,0,
,11,5,nevip001,,,,49,105,BCX,ferna001,1,0,gonzw001 grounds out. ,gonzw001,0,G
,02,5,,,,,51,82,CFS,spens002,1,0,clapc001 strikes out. ,clapc001,1,
,00,5,castl001,,,,52,83,X,spens002,0,0,castl001 singles. ,castl001,1,
,10,5,,castl001,,kotsm001,53,85,BC,spens002,0,0,castl001 steals 2B. ,kotsm001,1,
,32,5,,castl001,,,54,91,BCBBFX,spens002,1,0,,kotsm001,1,
,02,5,,,castl001,floyc001,55,94,SSB,spens002,0,0,castl001 steals 3B. ,floyc001,1,
castl001 scores. ,32,5,floyc001,,,,56,102,SSBBFBFX,spens002,0,1,floyc001 singles. ,floyc001,1,
,20,5,,floyc001,,wilsp002,57,105,BBB,spens002,0,0,floyc001 steals 2B. ,wilsp002,1,
,32,5,,floyc001,,,58,111,BBBCFC,spens002,1,0,wilsp002 strikes out. ,wilsp002,1,
,31,6,,,,,60,5,CBBBX,mahar001,1,0,,river002,0,
,02,6,,,,,61,8,FSS,mahar001,1,0,spens002 strikes out. ,spens002,0,
,32,6,,owene001,,,62,14,BBBCFX,mahar001,0,0,owene001 doubles. ,owene001,0,
,31,6,,owene001,,,63,19,BBCBX,mahar001,1,0,,marta001,0,F
,20,6,,,,,64,114,BBX,spens002,1,0,,millk005,1,F
,02,6,,,,,65,117,CFX,spens002,1,0,,browb003,1,P
,22,6,,,,,66,122,SBSBX,spens002,1,0,gonza002 grounds out. ,gonza002,1,G
,22,7,,,,,67,24,BCFBS,mahar001,1,0,klesr001 strikes out. ,klesr001,0,
,22,7,,,,,68,29,CBBFS,mahar001,1,0,nevip001 strikes out. ,nevip001,0,
,12,7,,,,,69,33,SBSS,mahar001,1,0,boonb002 strikes out. ,boonb002,0,
,22,7,,,,,70,128,CBFBFX,spens002,1,0,,redmm001,1,F
,00,7,,bautd001,,,72,129,X,spens002,0,0,bautd001 doubles. ,bautd001,1,
,32,7,castl001,bautd001,,,74,6,BBCFBB,whism001,0,0,castl001 walks. ,castl001,1,
bautd001 to 3B. castl001 to 2B. ,12,7,kotsm001,castl001,bautd001,,75,11,CBCFX,whism001,0,0,kotsm001 singles. ,kotsm001,1,
castl001 to 3B. kotsm001 to 2B. bautd001 out. ,11,7,floyc001,kotsm001,castl001,,76,14,FBX,whism001,1,0,floyc001 reaches on fielder's choice. ,floyc001,1,
,22,7,floyc001,kotsm001,castl001,,78,5,BCCBS,walld002,1,0,wilsp002 strikes out. ,wilsp002,1,
,32,8,jackd003,,,,80,7,BBCBFFB,darev001,0,0,jackd003 walks. ,jackd003,0,
jackd003 to 3B. ,12,8,,gonzw001,jackd003,,81,12,SFFBX,darev001,0,0,gonzw001 doubles. ,gonzw001,0,
jackd003 scores. gonzw001 scores. ,01,8,river002,,,,82,14,SX,darev001,0,2,river002 singles. ,river002,0,
river002 to 2B. ,12,8,,river002,,,83,18,LLBX,darev001,1,0,Sacrifice bunt by walld002.,walld002,0,
river002 to 3B. ,00,8,,,river002,,84,19,X,darev001,1,0,,owene001,0,F
,10,8,,,river002,,85,21,BX,darev001,1,0,,marta001,0,F
,01,8,,,,,86,7,FX,walld002,1,0,,millk005,1,F
,11,8,,,,,87,10,CBX,walld002,1,0,,browb003,1,F
,01,8,,,,,88,12,FX,walld002,1,0,,gonza002,1,
klesr001 to 3B. ,01,9,,,klesr001,,90,23,FX,darev001,0,0,klesr001 doubles. ,klesr001,0,
klesr001 scores. ,12,9,,,nevip001,,91,29,SSFFBX,darev001,0,1,nevip001 triples. ,nevip001,0,
nevip001 out. ,02,9,,,,boonb002,93,3,CFB,stroj001,1,0,,boonb002,0,
,32,9,boonb002,,,,94,9,CFBBBX,stroj001,0,0,boonb002 singles. ,boonb002,0,
,32,9,,,,,95,15,CBBBFS,stroj001,2,0,jackd003 strikes out. boonb002 caught stealing. ,jackd003,0,
,12,9,,,,,97,4,FBSS,hofft001,1,0,redmm001 strikes out. ,redmm001,1,
,21,9,,,,,99,8,BCBX,hofft001,1,0,,lee-d002,1,L
,21,9,,,,,100,12,BCBX,hofft001,1,0,castl001 grounds out. ,castl001,1,G
