advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,20,4,,,,,33,64,BBX,dempr002,1,0,,hernc001,0,
,12,4,,,,,34,70,BSSS,clemm001,1,0,bakop001 strikes out. ,bakop001,1,
,00,4,,,,,35,71,X,clemm001,1,0,dempr002 grounds out. ,dempr002,1,G
,01,4,castl001,,,,36,73,CX,clemm001,0,0,castl001 singles. ,castl001,1,
,21,4,,castl001,,kotsm001,37,77,BCBB,clemm001,0,0,castl001 steals 2B. ,kotsm001,1,
,32,4,,castl001,,,38,84,BCBBFFX,clemm001,1,0,,kotsm001,1,F
,12,5,,,,,39,68,CSBC,dempr002,1,0,clemm001 strikes out. ,clemm001,0,
,12,5,owene001,,,,40,75,BCCFFFX,dempr002,0,0,owene001 singles. ,owene001,0,
owene001 to 2B. ,22,5,,owene001,,,41,81,BBFFFX,dempr002,1,0,marta001 grounds out. ,marta001,0,G
,12,5,,owene001,,,42,86,BCFFX,dempr002,1,0,,gwynt001,0,F
,10,5,,,,,43,86,BX,clemm001,1,0,,floyc001,1,F
,32,5,,,,,44,92,BBBCCC,clemm001,1,0,wilsp002 strikes out. ,wilsp002,1,
,32,5,millk005,,,,45,99,SFBFBBH,clemm001,0,0,millk005 hit by pitch. ,millk005,1,
millk005 scores. ,00,5,,,,,46,100,X,clemm001,0,2,browb003 homers. ,browb003,1,
,20,5,gonza002,,,,47,103,BBX,clemm001,0,0,gonza002 singles. ,gonza002,1,
gonza002 scores. bakop001 out. ,00,5,,,,,48,104,X,clemm001,1,1,bakop001 doubles. ,bakop001,1,
,12,6,,,,,49,90,CCBX,dempr002,1,0,nevip001 grounds out. ,nevip001,0,G
,20,6,,,,,50,93,BBX,dempr002,0,1,klesr001 homers. ,klesr001,0,
,20,6,,,,,51,96,BBX,dempr002,1,0,,boonb002,0,
,32,6,,,,,52,102,BCCBBS,dempr002,1,0,jackd003 strikes out. ,jackd003,0,
,12,6,,,,,54,4,BSFC,walkk001,1,0,dempr002 strikes out. ,dempr002,1,
,31,6,castl001,,,,55,9,BBBCB,walkk001,0,0,castl001 walks. ,castl001,1,
,01,6,,castl001,,kotsm001,56,11,FS,walkk001,0,0,castl001 steals 2B. ,kotsm001,1,
,02,6,,castl001,,,57,14,FSS,walkk001,1,0,kotsm001 strikes out. ,kotsm001,1,
castl001 to 3B. ,00,6,,,castl001,floyc001,58,15,B,walkk001,0,0,Wild Pitch. ,floyc001,1,
,31,6,floyc001,,castl001,,59,20,BBCBB,walkk001,0,0,floyc001 walks. ,floyc001,1,
floyc001 out. ,01,6,wilsp002,,castl001,,61,2,CX,kolbb001,1,0,wilsp002 reaches on fielder's choice. ,wilsp002,1,
,00,7,,,,,62,103,X,dempr002,1,0,,hernc001,0,F
,31,7,,,,,64,108,BBFBX,dempr002,1,0,,gomec001,0,L
,22,7,,,,,65,113,CSBBX,dempr002,1,0,owene001 grounds out. ,owene001,0,G
,02,7,,,,,67,3,FFX,whitm002,1,0,,millk005,1,
,02,7,,,,,68,6,SSX,whitm002,1,0,,browb003,1,P
,10,7,,,,,69,8,BX,whitm002,1,0,gonza002 grounds out. ,gonza002,1,G
,02,8,marta001,,,,70,116,SFX,dempr002,0,0,marta001 singles. ,marta001,0,
,00,8,,,,,71,117,X,dempr002,2,0,Double Play. ,gwynt001,0,
,32,8,nevip001,,,,72,124,FBBCBFX,dempr002,0,0,nevip001 singles. ,nevip001,0,
,32,8,nevip001,,,,75,7,FFBFBBS,almaa001,1,0,klesr001 strikes out. ,klesr001,0,
,22,8,,,,,76,13,BBSSX,whitm002,1,0,,bakop001,1,F
,32,8,,,,,77,19,CBBSBX,whitm002,1,0,,lee-d002,1,
,32,8,castl001,,,,78,25,FBBBFB,whitm002,0,0,castl001 walks. ,castl001,1,
,10,8,,castl001,,kotsm001,80,2,BB,whism001,0,0,castl001 steals 2B. ,kotsm001,1,
,31,8,kotsm001,castl001,,,81,7,BBCBB,whism001,0,0,kotsm001 walks. ,kotsm001,1,
,11,8,kotsm001,castl001,,,82,10,BFX,whism001,1,0,floyc001 grounds out. ,floyc001,1,G
,21,9,,,boonb002,,84,4,BBCX,alfoa001,0,0,boonb002 triples. ,boonb002,0,
,00,9,,,boonb002,,85,5,X,alfoa001,1,0,jackd003 grounds out. ,jackd003,0,G
,10,9,,,boonb002,,86,7,BX,alfoa001,1,0,,hernc001,0,P
,12,9,,,boonb002,,88,11,CFBX,alfoa001,1,0,magad001 grounds out. ,magad001,0,G
