advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,4,clarw001,,edmoj001,,26,55,FSBBS,burna001,1,0,paquc001 strikes out. ,paquc001,0,
,11,4,,,,,27,61,SBX,ankir001,1,0,,wilsp002,1,F
,20,4,,,,,28,64,BBX,ankir001,1,0,,lee-d002,1,L
,12,4,,,,,29,68,SCBS,ankir001,1,0,smitm004 strikes out. ,smitm004,1,
,00,5,lankr001,,,,30,56,X,burna001,0,0,lankr001 singles. ,lankr001,0,
lankr001 out. ,22,5,rente001,,,,31,61,CBSBX,burna001,1,0,rente001 reaches on fielder's choice. ,rente001,0,
rente001 scores. ,00,5,,,mathm001,,32,62,X,burna001,0,1,mathm001 triples. ,mathm001,0,
,02,5,,,mathm001,,33,65,CFS,burna001,1,0,ankir001 strikes out. ,ankir001,0,
,30,5,,,mathm001,,34,69,BBBX,burna001,1,0,,polap001,0,F
,00,5,,,,,35,69,X,ankir001,1,0,clapc001 grounds out. ,clapc001,1,G
,00,5,,,,,36,70,X,ankir001,1,0,,castr002,1,P
,02,5,,,,,37,73,CCS,ankir001,1,0,burna001 strikes out. ,burna001,1,
,00,6,drewj001,,,,38,70,X,burna001,0,0,drewj001 reaches on error. ,drewj001,0,
,32,6,,drewj001,,,39,78,BSFFFBBS,burna001,1,0,edmoj001 strikes out. drewj001 steals 2B. ,edmoj001,0,
,32,6,,drewj001,,,40,84,CCBBBC,burna001,1,0,clarw001 strikes out. ,clarw001,0,
,11,6,,drewj001,,,41,87,BCX,burna001,1,0,paquc001 grounds out. ,paquc001,0,G
,31,6,castl001,,,,42,78,BBCBB,ankir001,0,0,castl001 walks. ,castl001,1,
,02,6,castl001,,,,43,82,FCFX,ankir001,1,0,,bergd002,1,F
,11,6,,castl001,,millk005,44,85,BCC,ankir001,0,0,castl001 steals 2B. ,millk005,1,
,22,6,,castl001,,,45,90,BCCBS,ankir001,1,0,millk005 strikes out. ,millk005,1,
,20,6,,castl001,,,46,93,BBX,ankir001,1,0,,wilsp002,1,F
,01,7,lankr001,,,,49,89,CX,burna001,0,0,lankr001 singles. ,lankr001,0,
lankr001 to 3B. ,31,7,,rente001,lankr001,,50,94,BBCBX,burna001,0,0,rente001 doubles. ,rente001,0,
lankr001 out. rente001 to 3B. mathm001 to 1B. ,10,7,mathm001,,rente001,,51,96,BX,burna001,1,0,mathm001 hits into a fielder's choice. ,mathm001,0,
,12,7,mathm001,,rente001,,53,100,CFBS,burna001,1,0,dunss001 strikes out. ,dunss001,0,
,00,7,mathm001,,rente001,,54,101,X,burna001,1,0,,polap001,0,F
,12,7,lee-d002,,,,56,6,FFFBFH,jamem001,0,0,lee-d002 hit by pitch. ,lee-d002,1,
lee-d002 out. ,10,7,smitm004,,,,57,8,BX,jamem001,1,0,smitm004 reaches on fielder's choice. ,smitm004,1,
smitm004 to 2B. ,00,7,,smitm004,,,58,9,X,jamem001,1,0,clapc001 grounds out. ,clapc001,1,G
,10,7,,smitm004,,,59,11,BX,jamem001,1,0,castr002 grounds out. ,castr002,1,G
,32,8,,drewj001,,,60,108,BCBCBFX,burna001,0,0,drewj001 doubles. ,drewj001,0,
,12,8,,drewj001,,,63,5,BCFFS,almaa001,1,0,edmoj001 strikes out. ,edmoj001,0,
drewj001 scores. ,12,8,,,clarw001,,64,10,BFFFX,almaa001,0,1,clarw001 triples. ,clarw001,0,
clarw001 scores. ,22,8,paquc001,,,,65,15,BSBSX,almaa001,0,1,paquc001 singles. ,paquc001,0,
,10,8,paquc001,,,,66,17,BX,almaa001,1,0,,lankr001,0,F
paquc001 scores. ,20,8,,rente001,,,67,20,BBX,almaa001,0,1,rente001 doubles. ,rente001,0,
rente001 scores. ,11,8,mathm001,,,,69,3,SBX,loopb001,0,1,mathm001 singles. ,mathm001,0,
mathm001 to 2B. ,32,8,tatif001,mathm001,,,71,9,BBCBSB,loopb001,0,0,tatif001 walks. ,tatif001,0,
,12,8,tatif001,mathm001,,,72,14,FFBFX,loopb001,1,0,polap001 grounds out. ,polap001,0,G
,32,8,,,,,74,6,BSBBFC,chrij002,1,0,fox-a001 strikes out. ,fox-a001,1,
,21,8,castl001,,,,75,10,BFBX,chrij002,0,0,castl001 singles. ,castl001,1,
castl001 to 2B. ,10,8,,castl001,,,76,12,BX,chrij002,1,0,bergd002 grounds out. ,bergd002,1,G
,21,8,,castl001,,,77,16,CBBX,chrij002,1,0,,kotsm001,1,F
,00,9,,,,,79,1,X,aybam001,1,0,,drewj001,0,F
,22,9,,,,,80,7,CFBFBS,aybam001,1,0,edmoj001 strikes out. ,edmoj001,0,
,10,9,,clarw001,,,81,9,BX,aybam001,0,0,clarw001 doubles. ,clarw001,0,
,02,9,,clarw001,,,82,12,CSX,aybam001,1,0,paquc001 grounds out. ,paquc001,0,G
,12,9,wilsp002,,,,84,5,CSBFX,vered001,0,0,wilsp002 singles. ,wilsp002,1,
wilsp002 out. ,01,9,lee-d002,,,,85,7,CX,vered001,1,0,lee-d002 reaches on fielder's choice. ,lee-d002,1,
lee-d002 to 2B. ,22,9,,lee-d002,,,86,15,SLBFFFBX,vered001,1,0,,smitm004,1,
,00,9,,lee-d002,,,88,16,X,vered001,1,0,,redmm001,1,F
