advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,3,,,,,20,49,BCBCBFS,dempr002,1,0,bergp001 strikes out. ,bergp001,0,
,31,3,,,,,21,32,BFBBX,hermd001,1,0,,kotsm001,1,F
,02,3,,,,,22,35,CSS,hermd001,1,0,floyc001 strikes out. ,floyc001,1,
,02,3,,,,,23,39,FSFX,hermd001,1,0,wilsp002 grounds out. ,wilsp002,1,G
,01,4,,,,,24,51,FX,dempr002,1,0,guerw001 grounds out. ,guerw001,0,G
,00,4,traca001,,,,25,52,X,dempr002,0,0,traca001 singles. ,traca001,0,
traca001 scores. ,21,4,,,,,26,56,FBBX,dempr002,0,2,guerv001 homers. ,guerv001,0,
,21,4,,,,,27,60,BBSX,dempr002,1,0,vidrj001 grounds out. ,vidrj001,0,G
,11,4,blumg001,,,,28,63,CBX,dempr002,0,0,blumg001 singles. ,blumg001,0,
,32,4,blumg001,,,,29,69,BBBCFX,dempr002,1,0,,cabro001,0,P
,20,4,,,,,30,42,BBX,hermd001,1,0,lowem001 grounds out. ,lowem001,1,G
,01,4,,,,,31,44,FX,hermd001,1,0,,lee-d002,1,F
,21,4,,,,,32,48,CBBX,hermd001,1,0,,gonza002,1,F
,11,5,,,,,33,72,BSX,dempr002,1,0,schnb001 grounds out. ,schnb001,0,G
,00,5,,,,,34,73,X,dempr002,1,0,hermd001 grounds out. ,hermd001,0,G
,32,5,,,,,35,79,CBFBBS,dempr002,1,0,bergp001 strikes out. ,bergp001,0,
,12,5,,,,,36,52,BSCX,hermd001,1,0,,redmm001,1,L
,12,5,,,,,37,56,CSBS,hermd001,1,0,dempr002 strikes out. ,dempr002,1,
,11,5,,,,,38,59,BCX,hermd001,1,0,castl001 grounds out. ,castl001,1,G
,00,6,,,,,39,80,X,dempr002,1,0,,guerw001,0,P
,10,6,traca001,,,,40,82,BH,dempr002,0,0,traca001 hit by pitch. ,traca001,0,
traca001 to 2B. ,00,6,guerv001,traca001,,,41,83,X,dempr002,0,0,guerv001 singles. ,guerv001,0,
,22,6,guerv001,traca001,,,42,88,BCBFX,dempr002,1,0,,vidrj001,0,F
traca001 to 3B. guerv001 to 2B. ,32,6,blumg001,guerv001,traca001,,43,95,BBCFBFB,dempr002,0,0,blumg001 walks. ,blumg001,0,
traca001 scores. guerv001 scores. blumg001 to 2B. ,11,6,cabro001,blumg001,,,44,98,SBX,dempr002,0,2,cabro001 singles. ,cabro001,0,
,22,6,cabro001,blumg001,,,45,103,BSFBS,dempr002,1,0,schnb001 strikes out. ,schnb001,0,
,11,6,,,,,46,62,FBX,hermd001,1,0,kotsm001 grounds out. ,kotsm001,1,G
,10,6,floyc001,,,,47,64,BX,hermd001,0,0,floyc001 singles. ,floyc001,1,
,00,6,floyc001,,,,48,65,X,hermd001,1,0,,wilsp002,1,F
floyc001 scores. ,20,6,,lowem001,,,49,68,BBX,hermd001,0,1,lowem001 doubles. ,lowem001,1,
,01,6,,lowem001,,,50,70,FX,hermd001,1,0,lee-d002 grounds out. ,lee-d002,1,G
,10,7,,hermd001,,,51,105,BX,dempr002,0,0,hermd001 doubles. ,hermd001,0,
hermd001 out. bergp001 to 2B. ,22,7,,bergp001,,,52,110,FBBFX,dempr002,1,0,bergp001 hits into a fielder's choice. ,bergp001,0,
bergp001 to 3B. ,00,7,,,bergp001,,53,111,X,dempr002,1,0,guerw001 grounds out. ,guerw001,0,G
,00,7,,,bergp001,,54,112,X,dempr002,1,0,traca001 grounds out. ,traca001,0,G
,00,7,,,,,56,71,X,hermd001,1,0,,gonza002,1,L
,11,7,,,,,57,74,CBX,hermd001,1,0,redmm001 grounds out. ,redmm001,1,G
,32,7,millk005,,,,59,80,BBBCFX,hermd001,0,0,millk005 singles. ,millk005,1,
,32,7,ozunp001,,,,61,87,BBBCCFX,hermd001,1,0,castl001 grounds out. ,castl001,1,G
,10,8,,,,,63,2,BX,miced001,1,0,,guerv001,0,P
,10,8,,,,,64,4,BX,miced001,1,0,,vidrj001,0,F
,22,8,,,,,65,10,BCCBFS,miced001,1,0,blumg001 strikes out. ,blumg001,0,
,32,8,,,,,66,96,CFBBFBFFX,hermd001,1,0,,kotsm001,1,F
,30,8,floyc001,,,,67,100,BBBB,hermd001,0,0,floyc001 walks. ,floyc001,1,
,00,8,,floyc001,,wilsp002,68,101,C,hermd001,0,0,floyc001 steals 2B. ,wilsp002,1,
floyc001 to 3B. ,11,8,,,floyc001,wilsp002,69,104,CBB,hermd001,0,0,Wild Pitch. ,wilsp002,1,
,21,8,wilsp002,,floyc001,,70,108,CBBH,hermd001,0,0,wilsp002 hit by pitch. ,wilsp002,1,
,11,8,,wilsp002,floyc001,lowem001,74,3,FBB,stris001,0,0,wilsp002 steals 2B. ,lowem001,1,
,32,8,,wilsp002,floyc001,,75,9,FBBCBS,stris001,1,0,lowem001 strikes out. ,lowem001,1,
,32,8,,wilsp002,floyc001,,76,15,SFBBBS,stris001,1,0,lee-d002 strikes out. ,lee-d002,1,
,21,9,,,,,77,14,BBCX,miced001,1,0,cabro001 grounds out. ,cabro001,0,G
,01,9,schnb001,,,,78,16,FX,miced001,0,0,schnb001 singles. ,schnb001,0,
,02,9,schnb001,,,,79,19,CSS,miced001,1,0,seguf001 strikes out. ,seguf001,0,
schnb001 to 2B. ,22,9,bergp001,schnb001,,,80,24,FBCBX,miced001,0,0,bergp001 singles. ,bergp001,0,
,12,9,bergp001,schnb001,,,81,28,BFSX,miced001,1,0,jonet004 grounds out. ,jonet004,0,G
,22,9,,,,,82,20,CCBBX,stris001,1,0,gonza002 grounds out. ,gonza002,1,G
,12,9,,,,,84,25,CFFBX,stris001,1,0,fox-a001 grounds out. ,fox-a001,1,G
,00,9,,,,,86,26,X,stris001,1,0,rolin001 grounds out. ,rolin001,1,G
,21,10,,,,,89,4,BBCX,alfoa001,1,0,,traca001,0,L
,00,10,,,,,90,5,X,alfoa001,1,0,,guerv001,0,F
,00,10,,,,,91,6,X,alfoa001,1,0,,vidrj001,0,F
,30,10,castl001,,,,93,4,BBBB,klins002,0,0,castl001 walks. ,castl001,1,
castl001 to 3B. ,22,10,kotsm001,,castl001,,94,10,BBCLFX,klins002,0,0,kotsm001 singles. ,kotsm001,1,
castl001 scores. kotsm001 to 2B. ,00,10,floyc001,kotsm001,,,95,11,X,klins002,0,1,floyc001 singles. ,floyc001,1,
