advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
floyc001 scores. lowem001 to 2B. ,22,6,smitm004,lowem001,,,50,94,BCSBX,reamb001,0,1,smitm004 singles. ,smitm004,1,
lowem001 to 3B. smitm004 out. ,21,6,lee-d002,,lowem001,,51,98,BBSX,reamb001,1,0,lee-d002 reaches on fielder's choice. ,lee-d002,1,
lee-d002 to 2B. ,01,6,castr002,lee-d002,lowem001,,52,100,FH,reamb001,0,0,castr002 hit by pitch. ,castr002,1,
,32,6,castr002,lee-d002,lowem001,,54,106,BBSBFC,reamb001,1,0,millk005 strikes out. ,millk005,1,
,02,7,,,,,57,3,CSC,boner001,1,0,lankr001 strikes out. ,lankr001,0,
,22,7,,,,,58,8,CBBFS,boner001,1,0,rente001 strikes out. ,rente001,0,
,12,7,,,,,59,13,CBSFC,boner001,1,0,mathm001 strikes out. ,mathm001,0,
,12,7,,,,,61,4,CBFC,chrij002,1,0,castl001 strikes out. ,castl001,1,
,02,7,,,,,62,7,FFC,chrij002,1,0,fox-a001 strikes out. ,fox-a001,1,
,02,7,,,,,64,10,CCS,chrij002,1,0,bergd002 strikes out. ,bergd002,1,
,02,8,,,,,67,3,CFC,miced001,1,0,davie001 strikes out. ,davie001,0,
,31,8,,,,,68,8,BFBBX,miced001,1,0,polap001 grounds out. ,polap001,0,G
,32,8,,,,,69,14,BCSBBC,miced001,1,0,drewj001 strikes out. ,drewj001,0,
,12,8,,,,,71,4,FCBS,morrm001,1,0,wilsp002 strikes out. ,wilsp002,1,
,30,8,lowem001,,,,72,8,BBBB,morrm001,0,0,lowem001 walks. ,lowem001,1,
lowem001 out. ,12,8,smitm004,,,,73,12,CFBX,morrm001,1,0,smitm004 reaches on fielder's choice. ,smitm004,1,
,10,8,smitm004,,,,74,14,BX,morrm001,1,0,,lee-d002,1,P
,12,9,edmoj001,,,,76,4,BCCX,alfoa001,0,0,edmoj001 singles. ,edmoj001,0,
edmoj001 scores. ,00,9,,clarw001,,,77,5,X,alfoa001,0,1,clarw001 doubles. ,clarw001,0,
clarw001 to 3B. ,10,9,,,clarw001,,78,7,BX,alfoa001,1,0,Sacrifice bunt by paquc001.,paquc001,0,
clarw001 scores. ,12,9,lankr001,,,,79,11,SFBX,alfoa001,0,1,lankr001 singles. ,lankr001,0,
,00,9,,,,,81,1,X,loopb001,2,0,Double Play. ,rente001,0,
,12,9,,,,,83,4,CSBS,vered001,1,0,castr002 strikes out. ,castr002,1,
,11,9,,,,,84,7,CBX,vered001,1,0,millk005 grounds out. ,millk005,1,G
,22,9,castl001,,,,85,13,BCCFBX,vered001,0,0,castl001 singles. ,castl001,1,
castl001 to 2B. ,00,9,,castl001,,fox-a001,86,14,B,vered001,0,0,castl001 to 2B on defensive indifference. ,fox-a001,1,
,32,9,,castl001,,,87,20,BBBCFS,vered001,1,0,fox-a001 strikes out. ,fox-a001,1,
