advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,3,wilsp002,,,,25,58,CFBBFBX,maddg002,0,0,wilsp002 singles. ,wilsp002,1,
,01,3,wilsp002,,,,26,60,CX,maddg002,1,0,lowem001 grounds out. ,lowem001,1,G
,00,4,jonea002,,,,27,42,X,nunev001,0,0,jonea002 singles. ,jonea002,0,
,11,4,,jonea002,,jonec004,28,45,SBC,nunev001,0,0,jonea002 steals 2B. ,jonec004,0,
,22,4,,jonea002,,,29,50,SBCBS,nunev001,1,0,jonec004 strikes out. ,jonec004,0,
,12,4,,jonea002,,,30,55,BFSFS,nunev001,1,0,galaa001 strikes out. ,galaa001,0,
,02,4,,jonea002,,,31,58,CFX,nunev001,1,0,jordb001 grounds out. ,jordb001,0,G
,20,4,,,,,32,63,BBX,maddg002,1,0,lee-d002 grounds out. ,lee-d002,1,G
,01,4,gonza002,,,,33,65,CX,maddg002,0,0,gonza002 singles. ,gonza002,1,
gonza002 to 2B. ,00,4,bakop001,gonza002,,,34,66,X,maddg002,0,0,bakop001 singles. ,bakop001,1,
,02,4,bakop001,gonza002,,,35,69,LLS,maddg002,1,0,nunev001 strikes out. ,nunev001,1,
gonza002 to 3B. bakop001 to 2B. ,11,4,castl001,bakop001,gonza002,,36,72,SBX,maddg002,0,0,castl001 reaches on error. ,castl001,1,G
,12,4,castl001,bakop001,gonza002,,37,76,CBSS,maddg002,1,0,kotsm001 strikes out. ,kotsm001,1,
,02,5,,,,,38,61,CSS,nunev001,1,0,bonib001 strikes out. ,bonib001,0,
,31,5,furcr001,,,,39,66,BBBCB,nunev001,0,0,furcr001 walks. ,furcr001,0,
furcr001 to 2B. ,22,5,,furcr001,,,40,74,FSBFBFFX,nunev001,1,0,lunaf001 grounds out. ,lunaf001,0,G
furcr001 scores. ,01,5,maddg002,,,,41,76,FX,nunev001,0,1,maddg002 singles. ,maddg002,0,
,00,5,,,,veraq001,42,77,1,nunev001,1,0,maddg002 picked off. ,veraq001,0,
,01,5,floyc001,,,,43,78,SX,maddg002,0,0,floyc001 singles. ,floyc001,1,
,10,5,,,,wilsp002,44,80,BC,maddg002,1,0,floyc001 caught stealing. ,wilsp002,1,
,22,5,,,,,45,85,BCSBS,maddg002,1,0,wilsp002 strikes out. ,wilsp002,1,
,00,5,,,,,46,86,X,maddg002,1,0,,lowem001,1,F
,32,6,veraq001,,,,47,84,CBCBFBB,nunev001,0,0,veraq001 walks. ,veraq001,0,
veraq001 to 2B. ,10,6,,veraq001,,jonea002,48,86,BB,nunev001,0,0,Wild Pitch. ,jonea002,0,
,30,6,jonea002,veraq001,,,49,90,BBBB,nunev001,0,0,jonea002 walks. ,jonea002,0,
veraq001 to 3B. jonea002 to 2B. ,30,6,jonec004,jonea002,veraq001,,50,94,BBBB,nunev001,0,0,jonec004 walks. ,jonec004,0,
veraq001 scores. jonea002 to 3B. ,21,6,,,jonea002,,51,98,BSBX,nunev001,2,1,Double Play. ,galaa001,0,
,10,6,,,jonea002,,52,100,BX,nunev001,1,0,jordb001 grounds out. ,jordb001,0,G
,22,6,,,,,53,91,BBCCS,maddg002,1,0,lee-d002 strikes out. ,lee-d002,1,
,12,6,gonza002,,,,54,95,CCBX,maddg002,0,0,gonza002 singles. ,gonza002,1,
,22,6,gonza002,,,,55,100,BBFFS,maddg002,1,0,bakop001 strikes out. ,bakop001,1,
gonza002 to 3B. ,00,6,,browb003,gonza002,,57,101,X,maddg002,0,0,browb003 doubles. ,browb003,1,
,02,6,,browb003,gonza002,,58,104,CCS,maddg002,1,0,castl001 strikes out. ,castl001,1,
,22,7,,,,,60,6,SCBFBS,almaa001,1,0,bonib001 strikes out. ,bonib001,0,
,32,7,furcr001,,,,61,14,BBCBCFFB,almaa001,0,0,furcr001 walks. ,furcr001,0,
,02,7,furcr001,,,,62,17,CFC,almaa001,1,0,lunaf001 strikes out. ,lunaf001,0,
,22,7,,,,maddg002,63,23,BFCBFB,almaa001,1,0,furcr001 caught stealing. ,maddg002,0,
,11,7,,,,,64,107,CBX,maddg002,1,0,kotsm001 grounds out. ,kotsm001,1,G
,32,7,,,,,65,113,BFBBFC,maddg002,1,0,floyc001 strikes out. ,floyc001,1,
,32,7,,,,,66,119,FBBFBC,maddg002,1,0,wilsp002 strikes out. ,wilsp002,1,
,32,8,hubbt001,,,,68,29,BSSBBX,almaa001,0,0,hubbt001 singles. ,hubbt001,0,
hubbt001 to 2B. ,00,8,,hubbt001,,,69,30,X,almaa001,1,0,Sacrifice bunt by veraq001.,veraq001,0,
,00,8,,hubbt001,,,70,31,X,almaa001,1,0,,jonea002,0,
hubbt001 to 3B. ,11,8,jonec004,,hubbt001,,71,34,CBX,almaa001,0,0,jonec004 singles. ,jonec004,0,
jonec004 to 2B. ,32,8,galaa001,jonec004,hubbt001,,73,6,BCSBBB,miced001,0,0,galaa001 walks. ,galaa001,0,
,00,8,galaa001,jonec004,hubbt001,,74,7,X,miced001,1,0,,jordb001,0,L
,00,8,,,,,77,1,X,remlm001,1,0,lowem001 grounds out. ,lowem001,1,G
,22,8,,,,,78,6,FBBSC,remlm001,1,0,lee-d002 strikes out. ,lee-d002,1,
,12,8,,,,,79,10,CBFX,remlm001,1,0,,gonza002,1,F
,32,9,,,,,80,13,CBBCBX,miced001,1,0,bonib001 grounds out. ,bonib001,0,G
,00,9,furcr001,,,,81,14,X,miced001,0,0,furcr001 singles. ,furcr001,0,G
,11,9,furcr001,,,,82,17,SBX,miced001,1,0,,lopej001,0,F
,01,9,furcr001,,,,84,19,CX,miced001,1,0,,joynw001,0,F
,12,9,bakop001,,,,86,4,SCBX,seanr001,0,0,bakop001 singles. ,bakop001,1,
bautd001 to 2B. ,00,9,,bautd001,,bergd002,89,5,1,seanr001,0,0,Pickoff error. ,bergd002,1,
,21,9,,bautd001,,,90,10,1BBCX,seanr001,1,0,,bergd002,1,
bautd001 to 3B. ,32,9,,,bautd001,,91,20,CCFBFFBBFX,seanr001,1,0,castl001 grounds out. ,castl001,1,G
,30,9,smitm004,,bautd001,,94,4,BBBI,rockj001,0,0,smitm004 intentionally walks. ,smitm004,1,
smitm004 to 2B. ,11,9,,smitm004,bautd001,floyc001,95,7,CBS,rockj001,0,0,smitm004 to 2B on defensive indifference. ,floyc001,1,
bautd001 scores. smitm004 to 3B. ,12,9,,,smitm004,floyc001,96,11,CBSB,rockj001,0,1,Balk. ,floyc001,1,
