advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,3,floyc001,,,,28,46,BBBCB,perec001,0,0,floyc001 walks. ,floyc001,1,
,01,3,floyc001,,,,29,48,SX,perec001,1,0,,wilsp002,1,F
,11,3,,floyc001,,lee-d002,30,51,BSS,perec001,0,0,floyc001 steals 2B. ,lee-d002,1,
,12,3,,floyc001,,,31,55,BSSS,perec001,1,0,lee-d002 strikes out. ,lee-d002,1,
,12,3,,floyc001,,,32,59,SSBX,perec001,1,0,bautd001 grounds out. ,bautd001,1,G
,12,4,,,,,34,4,CFBS,mahar001,1,0,perec001 strikes out. ,perec001,0,
,30,4,hollt001,,,,35,8,BBBB,mahar001,0,0,hollt001 walks. ,hollt001,0,
,31,4,,,,,36,13,CBBBX,mahar001,2,0,Double Play. ,grudm001,0,
,12,4,,,,,37,63,CBFX,perec001,1,0,,gonza002,1,F
,21,4,redmm001,,,,38,67,BFBX,perec001,0,0,redmm001 singles. ,redmm001,1,
redmm001 to 3B. ,12,4,mahar001,,redmm001,,39,73,CBCFFX,perec001,0,0,mahar001 singles. ,mahar001,1,
,21,4,,,redmm001,,40,77,BFBX,perec001,2,0,Double Play. ,castl001,1,
,01,5,,,,,41,15,CX,mahar001,1,0,shefg001 grounds out. ,shefg001,0,G
,21,5,,grees001,,,42,19,BCBX,mahar001,0,0,grees001 doubles. ,grees001,0,
grees001 scores. ,21,5,,,,,43,23,FBBX,mahar001,0,2,karre001 homers. ,karre001,0,
,02,5,,,,,44,26,CCX,mahar001,1,0,,hundt001,0,F
,22,5,belta001,,,,45,31,BBCFX,mahar001,0,0,belta001 singles. ,belta001,0,
,22,5,,belta001,,coraa001,46,37,BBFCFB,mahar001,0,0,belta001 steals 2B. ,coraa001,0,
belta001 scores. coraa001 out. ,32,5,,,,,47,45,BBFCFBFX,mahar001,1,1,coraa001 singles. ,coraa001,0,
,00,5,,,,,48,78,X,perec001,1,0,bergd002 grounds out. ,bergd002,1,G
,11,5,,,,,49,81,CBX,perec001,0,1,floyc001 homers. ,floyc001,1,
,12,5,,,,,50,86,CBSFX,perec001,1,0,,wilsp002,1,F
,11,5,,,,,51,89,CBX,perec001,1,0,,lee-d002,1,L
,02,6,,,,,52,48,CFS,mahar001,1,0,perec001 strikes out. ,perec001,0,
,01,6,hollt001,,,,53,50,CX,mahar001,0,0,hollt001 singles. ,hollt001,0,
hollt001 to 2B. ,00,6,grudm001,hollt001,,,54,51,X,mahar001,0,0,grudm001 singles. ,grudm001,0,
,00,6,grudm001,hollt001,,,55,52,X,mahar001,1,0,,shefg001,0,
hollt001 to 3B. grudm001 to 2B. ,00,6,,grudm001,hollt001,grees001,56,53,B,mahar001,0,0,Wild Pitch. ,grees001,0,
,30,6,grees001,grudm001,hollt001,,57,57,BBBB,mahar001,0,0,grees001 walks. ,grees001,0,
hollt001 scores. grudm001 to 3B. grees001 to 2B. ,30,6,karre001,grees001,grudm001,,58,61,BBBB,mahar001,0,1,karre001 walks. ,karre001,0,
,32,6,karre001,grees001,grudm001,,60,8,BSFBFBFS,stroj001,1,0,hundt001 strikes out. ,hundt001,0,
,10,6,,,,,61,91,BX,perec001,0,1,bautd001 homers. ,bautd001,1,
,11,6,,,,,62,94,SBX,perec001,1,0,gonza002 grounds out. ,gonza002,1,G
,12,6,redmm001,,,,63,98,CFBX,perec001,0,0,redmm001 singles. ,redmm001,1,
,12,6,redmm001,,,,64,102,CSBS,perec001,1,0,stroj001 strikes out. ,stroj001,1,
,32,6,redmm001,,,,65,108,CBCBBS,perec001,1,0,castl001 strikes out. ,castl001,1,
,12,7,,,,,66,12,CBFX,stroj001,1,0,belta001 grounds out. ,belta001,0,G
,10,7,,coraa001,,,67,14,BX,stroj001,0,0,coraa001 doubles. ,coraa001,0,
,32,7,santf001,coraa001,,,69,21,BBSSFBB,stroj001,0,0,santf001 walks. ,santf001,0,
,00,7,santf001,coraa001,,,70,22,X,stroj001,1,0,,hollt001,0,F
coraa001 to 3B. santf001 to 2B. ,01,7,,santf001,coraa001,grudm001,71,24,CB,stroj001,0,0,Wild Pitch. ,grudm001,0,
,32,7,grudm001,santf001,coraa001,,72,30,CBCBBB,stroj001,0,0,grudm001 walks. ,grudm001,0,
coraa001 scores. santf001 scores. grudm001 scores. ,32,7,,,,,73,37,CBBSFBX,stroj001,0,4,shefg001 homers. ,shefg001,0,
,12,7,,,,,74,41,CSBS,stroj001,1,0,grees001 strikes out. ,grees001,0,
,12,7,bergd002,,,,77,4,FBCX,osuna002,0,0,bergd002 singles. ,bergd002,1,
bergd002 to 2B. ,31,7,floyc001,bergd002,,,78,9,CBBBX,osuna002,0,0,floyc001 singles. ,floyc001,1,
,02,7,floyc001,bergd002,,,79,12,CCC,osuna002,1,0,wilsp002 strikes out. ,wilsp002,1,
bergd002 to 3B. floyc001 to 2B. ,32,7,lee-d002,floyc001,bergd002,,80,18,CBBBFX,osuna002,0,0,lee-d002 singles. ,lee-d002,1,
,22,7,lee-d002,floyc001,bergd002,,81,27,CBSBFFFFX,osuna002,1,0,,bautd001,1,P
bergd002 scores. floyc001 scores. lee-d002 scores. gonza002 out. ,01,7,,,,,82,29,SX,osuna002,1,3,gonza002 doubles. ,gonza002,1,
,22,8,,,,,84,46,CBBCS,stroj001,1,0,karre001 strikes out. ,karre001,0,
,32,8,,,,,85,55,FBBFFBFFC,stroj001,1,0,hundt001 strikes out. ,hundt001,0,
,00,8,,,,,86,56,X,stroj001,1,0,belta001 grounds out. ,belta001,0,G
,11,8,,,,,88,3,FBX,milla001,1,0,,redmm001,1,F
,01,8,,,,,90,5,FX,milla001,1,0,clapc001 grounds out. ,clapc001,1,G
,31,8,castl001,,,,91,10,BCBBB,milla001,0,0,castl001 walks. ,castl001,1,
,12,8,castl001,,,,92,15,CCBFS,milla001,1,0,bergd002 strikes out. ,bergd002,1,
,01,9,,,,,95,2,CX,darev001,1,0,coraa001 grounds out. ,coraa001,0,G
,12,9,,,,,96,6,BCFC,darev001,1,0,santf001 strikes out. ,santf001,0,
,00,9,,hollt001,,,97,7,X,darev001,0,0,hollt001 doubles. ,hollt001,0,
,22,9,,hollt001,,,98,13,FBFBFC,darev001,1,0,grudm001 strikes out. ,grudm001,0,
,12,9,,,,,99,19,CCBS,milla001,1,0,browb003 strikes out. ,browb003,1,
,02,9,wilsp002,,,,100,22,SFX,milla001,0,0,wilsp002 singles. ,wilsp002,1,
,22,9,wilsp002,,,,101,29,BFCBFFC,milla001,1,0,lee-d002 strikes out. ,lee-d002,1,
wilsp002 to 2B. ,31,9,bautd001,wilsp002,,,102,34,CBBBB,milla001,0,0,bautd001 walks. ,bautd001,1,
,00,9,bautd001,wilsp002,,,103,35,X,milla001,1,0,,gonza002,1,F
