advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,owene001,,,,0,6,CBBBCB,smitc001,0,0,owene001 walks. ,owene001,0,
,00,1,,,,darrm001,1,7,1,smitc001,1,0,owene001 picked off. ,darrm001,0,
,00,1,darrm001,,,,2,9,1X,smitc001,0,0,darrm001 singles. ,darrm001,0,
,00,1,darrm001,,,,3,10,X,smitc001,1,0,,klesr001,0,F
darrm001 to 2B. ,32,1,nevip001,darrm001,,,4,17,BSBBFFB,smitc001,0,0,nevip001 walks. ,nevip001,0,
,02,1,nevip001,darrm001,,,5,20,CCS,smitc001,1,0,boonb002 strikes out. ,boonb002,0,
,21,1,,,,,6,4,BBCX,clemm001,1,0,castl001 grounds out. ,castl001,1,G
,00,1,,,,,7,5,X,clemm001,1,0,,kotsm001,1,F
,10,1,,,,,8,7,BX,clemm001,1,0,rodrh001 grounds out. ,rodrh001,1,G
,11,2,gonzw001,,,,9,23,BCX,smitc001,0,0,gonzw001 singles. ,gonzw001,0,
,02,2,gonzw001,,,,10,26,CCS,smitc001,1,0,river002 strikes out. ,river002,0,
,10,2,gonzw001,,,,11,28,BX,smitc001,1,0,,relad001,0,F
,11,2,gonzw001,,,,12,31,SBX,smitc001,1,0,clemm001 grounds out. ,clemm001,0,G
,32,2,,,,,13,13,BBFBFS,clemm001,1,0,wilsp002 strikes out. ,wilsp002,1,
,02,2,,,,,14,17,CCFX,clemm001,1,0,lowem001 grounds out. ,lowem001,1,G
,00,2,,,,,15,18,X,clemm001,1,0,lee-d002 grounds out. ,lee-d002,1,G
,10,3,,,,,16,33,BX,smitc001,1,0,owene001 grounds out. ,owene001,0,G
,11,3,,,,,17,36,BCX,smitc001,1,0,darrm001 grounds out. ,darrm001,0,G
,22,3,,,,,18,42,BFBFFC,smitc001,1,0,klesr001 strikes out. ,klesr001,0,
,20,3,,,,,19,21,BBX,clemm001,1,0,bergd002 grounds out. ,bergd002,1,G
,10,3,,,,,20,23,BX,clemm001,1,0,castr002 grounds out. ,castr002,1,G
,21,3,,,,,21,27,CBBX,clemm001,1,0,smitc001 grounds out. ,smitc001,1,G
,12,4,,,,,22,46,BFCX,smitc001,1,0,,nevip001,0,F
,02,4,,,,,23,51,CSFFX,smitc001,1,0,,boonb002,0,P
,02,4,,,,,24,54,CSX,smitc001,1,0,gonzw001 grounds out. ,gonzw001,0,G
,22,4,,,,,25,32,CCBBX,clemm001,1,0,castl001 grounds out. ,castl001,1,G
,01,4,kotsm001,,,,26,34,CX,clemm001,0,0,kotsm001 singles. ,kotsm001,1,
,10,4,kotsm001,,,,27,36,BX,clemm001,1,0,,rodrh001,1,L
kotsm001 to 2B. ,12,4,wilsp002,kotsm001,,,28,40,SFBX,clemm001,0,0,wilsp002 singles. ,wilsp002,1,
kotsm001 to 3B. wilsp002 to 2B. ,31,4,lowem001,wilsp002,kotsm001,,29,45,BBFBB,clemm001,0,0,lowem001 walks. ,lowem001,1,
,11,4,lowem001,wilsp002,kotsm001,,30,48,SBX,clemm001,1,0,lee-d002 grounds out. ,lee-d002,1,G
,22,5,,,,,31,59,BFBCS,smitc001,1,0,river002 strikes out. ,river002,0,
,01,5,,,,,32,61,CX,smitc001,1,0,,relad001,0,L
,12,5,,,,,33,65,SSBS,smitc001,1,0,clemm001 strikes out. ,clemm001,0,
,01,5,,,,,34,50,FX,clemm001,1,0,bergd002 grounds out. ,bergd002,1,G
,22,5,,,,,35,55,CBCBX,clemm001,1,0,castr002 grounds out. ,castr002,1,G
,22,5,,,,,36,60,SBFBS,clemm001,1,0,smitc001 strikes out. ,smitc001,1,
,11,6,owene001,,,,37,68,BCX,smitc001,0,0,owene001 singles. ,owene001,0,
,22,6,,,,,38,73,FFBBX,smitc001,2,0,Double Play. ,darrm001,0,
,10,6,klesr001,,,,39,75,BX,smitc001,0,0,klesr001 singles. ,klesr001,0,
,11,6,,,,nevip001,40,78,BCS,smitc001,1,0,klesr001 caught stealing. ,nevip001,0,
,32,6,,,,,41,69,CSBBBFFFX,clemm001,1,0,castl001 grounds out. ,castl001,1,G
,10,6,,,,,42,71,BX,clemm001,1,0,kotsm001 grounds out. ,kotsm001,1,G
,32,6,rodrh001,,,,43,77,FBBFBB,clemm001,0,0,rodrh001 walks. ,rodrh001,1,
,12,6,rodrh001,,,,44,81,BFSS,clemm001,1,0,wilsp002 strikes out. ,wilsp002,1,
,10,7,nevip001,,,,45,80,BX,smitc001,0,0,nevip001 singles. ,nevip001,0,
,12,7,nevip001,,,,46,84,CSBS,smitc001,1,0,boonb002 strikes out. ,boonb002,0,
,32,7,nevip001,,,,47,91,BCBFFBX,smitc001,1,0,,gonzw001,0,F
,00,7,nevip001,,,,48,92,X,smitc001,1,0,,river002,0,P
,12,7,,,,,49,85,SBCX,clemm001,1,0,lowem001 grounds out. ,lowem001,1,G
,02,7,,,,,50,88,CFX,clemm001,1,0,,lee-d002,1,P
,12,7,,,,,51,92,CBSC,clemm001,1,0,bergd002 strikes out. ,bergd002,1,
,00,8,,,,,52,93,X,smitc001,1,0,,relad001,0,P
,22,8,,,,,53,98,CBCBX,smitc001,1,0,clemm001 grounds out. ,clemm001,0,G
