advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,6,,,lowem001,,49,108,FFBBS,johnr005,1,0,smitm004 strikes out. ,smitm004,1,
,00,7,,,,,50,97,X,smitc001,1,0,willm003 grounds out. ,willm003,0,G
,22,7,,,,,51,102,BBCCS,smitc001,1,0,bautd001 strikes out. ,bautd001,0,
,22,7,,,,,52,107,BSBCX,smitc001,1,0,,stink001,0,F
,12,7,redmm001,,,,53,112,BCSX,johnr005,0,0,redmm001 singles. ,redmm001,1,
,12,7,fox-a001,,,,56,116,BLLL,johnr005,1,0,clapc001 strikes out. ,clapc001,1,F
,12,7,,,,castl001,57,121,CBCFB,johnr005,1,0,fox-a001 caught stealing. ,castl001,1,
,32,7,,,,,58,130,CBCFBBFFC,johnr005,1,0,castl001 strikes out. ,castl001,1,
,00,8,,,,,62,1,X,miced001,1,0,delld001 grounds out. ,delld001,0,G
,32,8,,,,,63,8,BCBBFFX,miced001,1,0,,womat001,0,
,12,8,,,,,64,12,FSBX,miced001,1,0,,bellj001,0,P
,12,8,,,,,67,4,SBSC,kim-b001,1,0,rodrh001 strikes out. ,rodrh001,1,
,12,8,,,,,69,8,BCCS,kim-b001,1,0,floyc001 strikes out. ,floyc001,1,
,31,8,wilsp002,,,,70,13,BBBCB,kim-b001,0,0,wilsp002 walks. ,wilsp002,1,
,22,8,wilsp002,,,,71,18,SBBFX,kim-b001,1,0,,lowem001,1,F
,11,9,,,,,74,15,CBX,miced001,1,0,gonzl001 grounds out. ,gonzl001,0,G
,31,9,,,,,75,20,BBBCX,miced001,1,0,,colbg001,0,F
,01,9,,,,,76,22,CX,miced001,1,0,,finls001,0,F
,02,9,,,,,77,21,CSX,kim-b001,1,0,,lee-d002,1,F
,22,9,,,,,78,26,BSSBS,kim-b001,1,0,smitm004 strikes out. ,smitm004,1,
,30,9,castr002,,,,79,30,BBBB,kim-b001,0,0,castr002 walks. ,castr002,1,
,32,9,ozunp001,,,,82,36,BFBFBS,kim-b001,1,0,rolin001 strikes out. ,rolin001,1,
,01,10,willm003,,,,85,2,FX,alfoa001,0,0,willm003 singles. ,willm003,0,
counc001 to 2B. ,01,10,,counc001,,,87,4,LX,alfoa001,1,0,Sacrifice bunt by bautd001.,bautd001,0,
,22,10,,counc001,,,89,10,SBBSFX,alfoa001,1,0,,ryanr001,0,P
,01,10,,counc001,,,91,12,FX,alfoa001,1,0,,contj001,0,F
,22,10,castl001,,,,95,5,CSBBX,swing001,0,0,castl001 singles. ,castl001,1,
castl001 to 2B. ,00,10,,castl001,,,96,6,X,swing001,1,0,Sacrifice bunt by gonza002.,gonza002,1,
castl001 to 3B. ,22,10,,,castl001,,97,11,FBBSX,swing001,1,0,floyc001 grounds out. ,floyc001,1,G
,32,10,,,castl001,,99,6,BCBFBS,morgm001,1,0,wilsp002 strikes out. ,wilsp002,1,
,12,11,,,,,100,17,BCSFS,alfoa001,1,0,womat001 strikes out. ,womat001,0,
,30,11,bellj001,,,,101,21,BBBB,alfoa001,0,0,bellj001 walks. ,bellj001,0,
bellj001 to 2B. ,01,11,,bellj001,,,102,23,FX,alfoa001,1,0,gonzl001 grounds out. ,gonzl001,0,G
,12,11,,bellj001,,,103,27,SFBS,alfoa001,1,0,colbg001 strikes out. ,colbg001,0,
,31,11,lowem001,,,,104,11,CBBBB,morgm001,0,0,lowem001 walks. ,lowem001,1,
,32,11,lowem001,,,,105,18,CSBFBBX,morgm001,1,0,,lee-d002,1,F
lowem001 out. ,10,11,smitm004,,,,106,20,BX,morgm001,1,0,smitm004 reaches on fielder's choice. ,smitm004,1,
,12,11,smitm004,,,,108,4,BSFS,plesd001,1,0,marta002 strikes out. ,marta002,1,
,02,12,,,,,111,3,SCX,almaa001,1,0,finls001 grounds out. ,finls001,0,G
,32,12,miesm001,,,,114,6,BBBCSB,loopb001,0,0,miesm001 walks. ,miesm001,0,
,12,12,miesm001,,,,115,10,SBFC,loopb001,1,0,bautd001 strikes out. ,bautd001,0,
miesm001 to 2B. ,30,12,milld002,miesm001,,,116,14,BBBB,loopb001,0,0,milld002 walks. ,milld002,0,
,22,12,milld002,miesm001,,,118,19,FBCBS,loopb001,1,0,friah001 strikes out. ,friah001,0,
,01,12,kotsm001,,,,121,2,SX,sprir001,0,0,kotsm001 singles. ,kotsm001,1,G
kotsm001 to 2B. ,00,12,,kotsm001,,,122,3,X,sprir001,1,0,Sacrifice bunt by castl001.,castl001,1,
,02,12,,kotsm001,,,123,7,CSFS,sprir001,1,0,gonza002 strikes out. ,gonza002,1,
,30,12,floyc001,kotsm001,,,124,11,IIII,sprir001,0,0,floyc001 intentionally walks. ,floyc001,1,
kotsm001 scores. floyc001 to 2B. ,12,12,wilsp002,floyc001,,,125,17,BFCFFX,sprir001,0,1,wilsp002 singles. ,wilsp002,1,
