advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,1,,,,,0,3,BCX,nunev001,1,0,hollt001 grounds out. ,hollt001,0,G
grudm001 out. ,12,1,,,,,1,7,CFBX,nunev001,1,0,grudm001 reaches on error. ,grudm001,0,
,21,1,shefg001,,,,2,11,CBBX,nunev001,0,0,shefg001 reaches on error. ,shefg001,0,G
shefg001 to 2B. ,32,1,grees001,shefg001,,,3,18,FBBSBFB,nunev001,0,0,grees001 walks. ,grees001,0,
,32,1,grees001,shefg001,,,4,24,BBCFBC,nunev001,1,0,karre001 strikes out. ,karre001,0,
,00,1,,,,,5,1,X,parkc002,1,0,castl001 grounds out. ,castl001,1,G
,22,1,,,,,6,6,CBBCX,parkc002,1,0,kotsm001 grounds out. ,kotsm001,1,G
,10,1,,,,,7,8,BX,parkc002,1,0,,floyc001,1,F
,21,2,,,,,8,28,BBFX,nunev001,1,0,,belta001,0,
,32,2,,,,,9,34,BCBCBX,nunev001,1,0,,kreuc001,0,P
,12,2,,,,,10,39,CFBFX,nunev001,1,0,coraa001 grounds out. ,coraa001,0,G
,32,2,,,,,11,15,BCBSBFX,parkc002,1,0,wilsp002 grounds out. ,wilsp002,1,G
,11,2,,,,,12,18,CBX,parkc002,0,1,millk005 homers. ,millk005,1,
,32,2,,,,,13,26,BFBFFBFS,parkc002,1,0,browb003 strikes out. ,browb003,1,
,12,2,,,,,14,30,CBSC,parkc002,1,0,gonza002 strikes out. ,gonza002,1,
,12,3,,,,,15,43,FBFX,nunev001,1,0,,parkc002,0,F
,12,3,,hollt001,,,16,47,SCBX,nunev001,0,0,hollt001 doubles. ,hollt001,0,
hollt001 to 3B. ,02,3,,,hollt001,,17,50,SCX,nunev001,1,0,grudm001 grounds out. ,grudm001,0,G
,12,3,,,hollt001,,18,54,FCBX,nunev001,1,0,shefg001 grounds out. ,shefg001,0,G
,22,3,,,,,19,36,SBBFFX,parkc002,1,0,bakop001 grounds out. ,bakop001,1,G
,22,3,,,,,20,41,SBSBX,parkc002,1,0,nunev001 grounds out. ,nunev001,1,G
,32,3,castl001,,,,21,49,CCBBFBFB,parkc002,0,0,castl001 walks. ,castl001,1,
,20,3,,,,kotsm001,22,52,BBC,parkc002,1,0,castl001 caught stealing. ,kotsm001,1,
,10,4,,,,,23,56,BX,nunev001,1,0,grees001 grounds out. ,grees001,0,G
,21,4,,,,,24,60,CBBX,nunev001,1,0,,karre001,0,
,12,4,,belta001,,,25,64,CBSX,nunev001,0,0,belta001 doubles. ,belta001,0,
,32,4,,belta001,,,26,70,CBBSBX,nunev001,1,0,kreuc001 grounds out. ,kreuc001,0,G
,11,4,,,,,27,55,BSX,parkc002,1,0,,kotsm001,1,F
,31,4,floyc001,,,,28,60,BBSBB,parkc002,0,0,floyc001 walks. ,floyc001,1,
