advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,4,,,,,23,46,CX,pennb002,1,0,,finls001,0,F
,11,4,gonza002,,,,24,33,BSX,andeb002,0,0,gonza002 singles. ,gonza002,1,
,12,4,,gonza002,,,25,38,CFBFS,andeb002,1,0,floyc001 strikes out. gonza002 steals 2B. ,floyc001,1,
,02,4,,gonza002,,,26,41,FFX,andeb002,1,0,wilsp002 grounds out. ,wilsp002,1,G
,11,4,,gonza002,,,27,44,CBX,andeb002,1,0,,lowem001,1,F
,21,5,,,,,28,50,CBBX,pennb002,1,0,willm003 grounds out. ,willm003,0,G
,22,5,bautd001,,,,29,56,BFSFBX,pennb002,0,0,bautd001 singles. ,bautd001,0,
,20,5,bautd001,,,,30,59,BBX,pennb002,1,0,,milld002,0,
,10,5,bautd001,,,,31,61,BX,pennb002,1,0,,andeb002,0,F
,12,5,lee-d002,,,,32,48,CFBX,andeb002,0,0,lee-d002 singles. ,lee-d002,1,
lee-d002 to 2B. ,00,5,smitm004,lee-d002,,,33,49,X,andeb002,0,0,smitm004 singles. ,smitm004,1,
lee-d002 to 3B. smitm004 out. ,32,5,castr002,,lee-d002,,34,55,FFBBBX,andeb002,1,0,castr002 reaches on fielder's choice. ,castr002,1,
castr002 to 2B. ,00,5,,castr002,lee-d002,,35,56,X,andeb002,1,0,pennb002 grounds out. ,pennb002,1,G
,22,5,,castr002,lee-d002,,36,63,SBFBFFX,andeb002,1,0,castl001 grounds out. ,castl001,1,G
,11,6,,,,,37,64,BCX,pennb002,1,0,womat001 grounds out. ,womat001,0,G
,22,6,,,,,38,70,CBBFFX,pennb002,1,0,,bellj001,0,P
,11,6,,gonzl001,,,39,73,BFX,pennb002,0,0,gonzl001 doubles. ,gonzl001,0,
,12,6,,gonzl001,,,40,77,BFFX,pennb002,1,0,,colbg001,0,P
,01,6,,,,,41,65,CX,andeb002,1,0,gonza002 grounds out. ,gonza002,1,G
,02,6,,,,,42,68,FCX,andeb002,1,0,,floyc001,1,F
,22,6,,,,,43,73,SBFBX,andeb002,1,0,wilsp002 grounds out. ,wilsp002,1,G
,22,7,,,,,44,82,CBFBX,pennb002,1,0,,finls001,0,
,00,7,,,,,45,83,X,pennb002,0,1,willm003 homers. ,willm003,0,
,22,7,,,,,46,88,BFFBX,pennb002,1,0,bautd001 grounds out. ,bautd001,0,G
,10,7,,,,,47,90,BX,pennb002,1,0,,milld002,0,F
lowem001 to 2B. ,22,7,,lowem001,,,48,78,FBBFX,andeb002,0,0,lowem001 singles. ,lowem001,1,
,00,7,,lowem001,,,49,79,X,andeb002,1,0,,lee-d002,1,F
,31,7,,lowem001,,,50,84,BBBCX,andeb002,1,0,smitm004 grounds out. ,smitm004,1,G
,10,7,,lowem001,,,52,86,BX,andeb002,1,0,,millk005,1,F
,00,8,,,,,54,91,X,pennb002,1,0,andeb002 grounds out. ,andeb002,0,G
,22,8,,,,,55,96,CBBSX,pennb002,1,0,womat001 grounds out. ,womat001,0,G
,00,8,,bellj001,,,56,97,X,pennb002,0,0,bellj001 doubles. ,bellj001,0,
,32,8,gonzl001,bellj001,,,58,7,BBBCFFB,almaa001,0,0,gonzl001 walks. ,gonzl001,0,
,22,8,gonzl001,bellj001,,,59,12,BFBFX,almaa001,1,0,,colbg001,0,F
,32,8,bergd002,,,,61,98,CBFFFFBFBFFB,andeb002,0,0,bergd002 walks. ,bergd002,1,
fox-a001 to 2B. ,00,8,,fox-a001,,,63,99,X,andeb002,1,0,Sacrifice bunt by castl001.,castl001,1,
,12,8,,fox-a001,,,64,104,BSCFS,andeb002,1,0,gonza002 strikes out. ,gonza002,1,
fox-a001 scores. ,00,8,floyc001,,,,66,1,X,plesd001,0,1,floyc001 singles. ,floyc001,1,
,22,8,,floyc001,,wilsp002,68,5,BCBFB,kim-b001,0,0,floyc001 steals 2B. ,wilsp002,1,
,32,8,wilsp002,floyc001,,,69,11,BCBFBH,kim-b001,0,0,wilsp002 hit by pitch. ,wilsp002,1,
,12,8,wilsp002,floyc001,,,70,15,CSBC,kim-b001,1,0,lowem001 strikes out. ,lowem001,1,
,12,9,,finls001,,,72,4,CFBX,boner001,0,0,finls001 doubles. ,finls001,0,
,10,9,willm003,finls001,,,73,6,BH,boner001,0,0,willm003 hit by pitch. ,willm003,0,
finls001 to 3B. willm003 to 2B. ,00,9,,willm003,finls001,bautd001,74,7,B,boner001,0,0,Passed Ball. ,bautd001,0,
,21,9,bautd001,willm003,finls001,,75,11,BBFH,boner001,0,0,bautd001 hit by pitch. ,bautd001,0,
,02,9,bautd001,willm003,finls001,,76,14,CFC,boner001,1,0,milld002 strikes out. ,milld002,0,
finls001 scores. ,20,9,bautd001,willm003,,,80,3,BBX,darev001,1,1,miesm001 hits sacrifice fly. ,miesm001,0,
,11,9,bautd001,willm003,,,81,6,FBX,darev001,1,0,,womat001,0,F
,12,9,,,,,83,4,BCFS,mantm001,1,0,lee-d002 strikes out. ,lee-d002,1,
,32,9,,,,,85,14,BFCBFFFFBS,mantm001,1,0,kotsm001 strikes out. ,kotsm001,1,
,32,9,,,,,87,21,BFSBFBX,mantm001,1,0,,rodrh001,1,P
