advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
rollj001 scores. abreb001 to 2B. ,11,5,burrp001,abreb001,,,42,99,CBX,dempr002,0,1,burrp001 singles. ,burrp001,0,
abreb001 to 3B. burrp001 to 2B. ,31,5,lee-t002,burrp001,abreb001,,43,104,BBBCB,dempr002,0,0,lee-t002 walks. ,lee-t002,0,
,00,5,lee-t002,burrp001,abreb001,,44,105,X,dempr002,1,0,,jordk001,0,P
,22,5,lee-t002,burrp001,abreb001,,45,111,BBFFFX,dempr002,1,0,,newhd001,0,F
,20,5,,,,,46,71,BBX,telea001,1,0,,kotsm001,1,P
,21,5,millk005,,,,47,75,BCBX,telea001,0,0,millk005 reaches on error. ,millk005,1,
millk005 to 3B. ,00,5,wilsp002,,millk005,,48,76,X,telea001,0,0,wilsp002 singles. ,wilsp002,1,
,00,5,,wilsp002,millk005,lowem001,49,77,B,telea001,0,0,wilsp002 steals 2B. ,lowem001,1,
millk005 scores. ,32,5,,wilsp002,,,50,83,BSBBFX,telea001,1,1,lowem001 hits sacrifice fly. ,lowem001,1,
wilsp002 scores. lee-d002 scores. ,10,5,,,,,51,85,BX,telea001,0,2,lee-d002 homers. ,lee-d002,1,
,12,5,,,,,55,4,BSSS,boydj001,1,0,gonza002 strikes out. ,gonza002,1,
,12,6,alvac001,,,,57,4,CFBX,boner001,0,0,alvac001 singles. ,alvac001,0,
alvac001 to 3B. ,21,6,,ariaa001,alvac001,,58,8,BBCX,boner001,0,0,ariaa001 doubles. ,ariaa001,0,
alvac001 scores. ariaa001 to 3B. ,22,6,rollj001,,ariaa001,,59,13,BFFBX,boner001,0,1,rollj001 singles. ,rollj001,0,
rollj001 to 2B. ,02,6,,rollj001,ariaa001,sefck001,63,3,FFB,almaa001,0,0,Wild Pitch. ,sefck001,0,
,22,6,,rollj001,ariaa001,,64,9,FFBFBC,almaa001,1,0,sefck001 strikes out. ,sefck001,0,
ariaa001 scores. ,12,6,,rollj001,,,65,13,SCBX,almaa001,1,1,abreb001 grounds out. ,abreb001,0,G
,32,6,,rollj001,,,66,19,BBCBSC,almaa001,1,0,burrp001 strikes out. ,burrp001,0,
,02,6,,,,,68,7,CFX,boydj001,1,0,,redmm001,1,L
,12,6,,,,,69,11,BFFS,boydj001,1,0,bergd002 strikes out. ,bergd002,1,
,12,6,,,,,70,15,SSBS,boydj001,1,0,castl001 strikes out. ,castl001,1,
,20,7,,,,,71,22,BBX,almaa001,1,0,,lee-t002,0,F
,32,7,jordk001,,,,73,6,BBFBFB,loopb001,0,0,jordk001 walks. ,jordk001,0,
jordk001 out. ,22,7,huntb001,,,,75,11,CBFBX,loopb001,1,0,huntb001 reaches on fielder's choice. ,huntb001,0,
,11,7,huntb001,,,,77,14,BFX,loopb001,1,0,benng001 grounds out. ,benng001,0,G
,00,7,kotsm001,,,,80,1,X,padiv001,0,0,kotsm001 singles. ,kotsm001,1,
,01,7,kotsm001,,,,81,3,SX,padiv001,1,0,,millk005,1,F
kotsm001 to 3B. ,01,7,,wilsp002,kotsm001,,82,5,CX,padiv001,0,0,wilsp002 doubles. ,wilsp002,1,
,30,7,lowem001,wilsp002,kotsm001,,83,9,IIII,padiv001,0,0,lowem001 intentionally walks. ,lowem001,1,
,02,7,lowem001,wilsp002,kotsm001,,84,13,FFFS,padiv001,1,0,lee-d002 strikes out. ,lee-d002,1,
,02,7,lowem001,wilsp002,kotsm001,,86,16,CFX,padiv001,1,0,floyc001 grounds out. ,floyc001,1,G
,12,8,,,,,89,4,CBCS,miced001,1,0,ariaa001 strikes out. ,ariaa001,0,
,01,8,,,,,90,6,CX,miced001,1,0,,rollj001,0,
,11,8,,,,,91,9,CBX,miced001,1,0,sefck001 grounds out. ,sefck001,0,G
,01,8,,,,,92,18,FX,padiv001,1,0,,redmm001,1,F
,12,8,,,,,93,22,FFBS,padiv001,1,0,bergd002 strikes out. ,bergd002,1,
,32,8,castl001,,,,94,29,CBBCBFB,padiv001,0,0,castl001 walks. ,castl001,1,
castl001 out. ,01,8,kotsm001,,,,96,2,CX,vosbe001,1,0,kotsm001 reaches on fielder's choice. ,kotsm001,1,
,11,9,,,,,98,3,CBX,alfoa001,1,0,,abreb001,0,P
,21,9,burrp001,,,,99,7,CBBX,alfoa001,0,0,burrp001 singles. ,burrp001,0,
,12,9,burrp001,,,,100,11,CBFC,alfoa001,1,0,lee-t002 strikes out. ,lee-t002,0,
,02,9,burrp001,,,,101,14,CFS,alfoa001,1,0,jordk001 strikes out. ,jordk001,0,
