advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,1,womat001,,,,0,4,BBCX,burna001,0,0,womat001 singles. ,womat001,0,
,11,1,womat001,,,,1,7,CBX,burna001,1,0,,bellj001,0,P
womat001 to 2B. ,01,1,gonzl001,womat001,,,2,9,CX,burna001,0,0,gonzl001 singles. ,gonzl001,0,
,32,1,gonzl001,womat001,,,3,15,FBBBFX,burna001,1,0,,colbg001,0,F
gonzl001 to 2B. womat001 out. ,11,1,finls001,gonzl001,,,4,18,BFX,burna001,1,0,finls001 reaches on fielder's choice. ,finls001,0,
,10,1,castl001,,,,5,2,BX,stott001,0,0,castl001 singles. ,castl001,1,
,21,1,,,,kotsm001,6,6,BCBB,stott001,1,0,castl001 caught stealing. ,kotsm001,1,
,32,1,,,,,7,14,BCBBCFFX,stott001,1,0,kotsm001 grounds out. ,kotsm001,1,G
,22,1,,,,,8,20,BCFFBX,stott001,1,0,floyc001 grounds out. ,floyc001,1,G
,00,2,,,,,9,19,X,burna001,1,0,,willm003,0,F
,02,2,,,,,10,22,CCS,burna001,1,0,bautd001 strikes out. ,bautd001,0,
,22,2,stink001,,,,11,28,BBSSFX,burna001,0,0,stink001 singles. ,stink001,0,
,22,2,stink001,,,,12,33,SBSBS,burna001,1,0,stott001 strikes out. ,stott001,0,
,11,2,,,,,13,23,BCX,stott001,1,0,wilsp002 grounds out. ,wilsp002,1,G
,12,2,,,,,14,27,FBFX,stott001,1,0,,lowem001,1,F
,12,2,,,,,15,33,BCFFFS,stott001,1,0,lee-d002 strikes out. ,lee-d002,1,
,02,3,,womat001,,,16,36,CFX,burna001,0,0,womat001 doubles. ,womat001,0,
womat001 to 3B. ,12,3,bellj001,,womat001,,17,40,FFBX,burna001,0,0,bellj001 singles. ,bellj001,0,
womat001 scores. ,00,3,,,,,18,41,X,burna001,2,1,Double Play. ,gonzl001,0,
,10,3,,,,,19,43,BX,burna001,1,0,colbg001 grounds out. ,colbg001,0,G
,12,3,,,,,20,37,BCFS,stott001,1,0,gonza002 strikes out. ,gonza002,1,
,01,3,,,,,21,39,FX,stott001,1,0,,castr002,1,P
,22,3,,,,,22,44,SSBBS,stott001,1,0,burna001 strikes out. ,burna001,1,
,32,4,,,,,23,49,BCFBBC,burna001,1,0,finls001 strikes out. ,finls001,0,
,01,4,,,,,24,51,CX,burna001,1,0,,willm003,0,F
,32,4,,,,,25,58,FBBSBFC,burna001,1,0,bautd001 strikes out. ,bautd001,0,
,01,4,,,,,26,46,CX,stott001,1,0,castl001 grounds out. ,castl001,1,G
,00,4,,kotsm001,,,27,47,X,stott001,0,0,kotsm001 doubles. ,kotsm001,1,
,00,4,,kotsm001,,,28,48,X,stott001,1,0,,floyc001,1,F
,10,4,,kotsm001,,,29,50,BX,stott001,1,0,wilsp002 grounds out. ,wilsp002,1,G
,22,5,,,,,30,63,BCCBC,burna001,1,0,stink001 strikes out. ,stink001,0,
,32,5,,,,,31,69,BSBBCS,burna001,1,0,stott001 strikes out. ,stott001,0,
,21,5,,,,,32,73,BCBX,burna001,1,0,womat001 grounds out. ,womat001,0,G
,11,5,lowem001,,,,33,53,BCX,stott001,0,0,lowem001 singles. ,lowem001,1,
,02,5,lowem001,,,,34,56,CCX,stott001,1,0,,lee-d002,1,F
,01,5,lowem001,,,,35,58,SX,stott001,1,0,,gonza002,1,
,02,5,lowem001,,,,36,61,CCS,stott001,1,0,castr002 strikes out. ,castr002,1,
,12,6,,,,,37,77,FBFX,burna001,1,0,bellj001 grounds out. ,bellj001,0,G
,10,6,,,,,38,79,BX,burna001,1,0,,gonzl001,0,P
,01,6,,,,,39,81,FX,burna001,1,0,,colbg001,0,
,12,6,,,,,40,65,SBCX,stott001,1,0,burna001 grounds out. ,burna001,1,G
,10,6,,,,,41,67,BX,stott001,1,0,castl001 grounds out. ,castl001,1,G
,00,6,,,,,42,68,X,stott001,1,0,,kotsm001,1,L
,00,7,finls001,,,,43,82,X,burna001,0,0,finls001 singles. ,finls001,0,
finls001 to 3B. ,12,7,willm003,,finls001,,44,86,FFBX,burna001,0,0,willm003 singles. ,willm003,0,
