advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,5,,furcr001,,jonea002,35,71,BB,burna001,0,0,furcr001 steals 2B. ,jonea002,0,
,20,5,,furcr001,,,36,74,BBX,burna001,1,0,,jonea002,0,F
,22,5,,furcr001,,,37,82,BSCFFFBX,burna001,1,0,jonec004 grounds out. ,jonec004,0,G
,02,5,,,,,38,73,FFS,millk004,1,0,bakop001 strikes out. ,bakop001,1,
,12,5,,burna001,,,39,77,SCBX,millk004,0,0,burna001 doubles. ,burna001,1,
burna001 to 3B. ,00,5,castl001,,burna001,,40,78,X,millk004,0,0,castl001 singles. ,castl001,1,
burna001 out. ,21,5,castl001,,,,41,82,BBSX,millk004,2,0,kotsm001 grounds out. ,kotsm001,1,G
,22,6,,,,,42,87,CBFBX,burna001,1,0,,joynw001,0,F
,00,6,,,,,43,88,X,burna001,1,0,,bonib001,0,
,22,6,,,,,44,93,BFBFX,burna001,1,0,,sandr002,0,F
,22,6,,,,,46,87,BCFBS,millk004,1,0,smitm004 strikes out. ,smitm004,1,
,11,6,,,,,47,90,BCX,millk004,1,0,,wilsp002,1,F
,11,6,,,,,48,93,BCX,millk004,1,0,millk005 grounds out. ,millk005,1,G
,10,7,,,,,50,95,BX,burna001,1,0,,lockk001,0,F
,02,7,,,,,51,98,CFS,burna001,1,0,lunaf001 strikes out. ,lunaf001,0,
,00,7,jordb001,,,,53,99,H,burna001,0,0,jordb001 hit by pitch. ,jordb001,0,
,10,7,jordb001,,,,54,101,BX,burna001,1,0,,furcr001,0,F
,00,7,,,,,56,1,X,kamis001,1,0,bergd002 grounds out. ,bergd002,1,G
,10,7,,,,,57,3,BX,kamis001,1,0,fox-a001 grounds out. ,fox-a001,1,G
,32,7,bakop001,,,,58,9,BBBCFB,kamis001,0,0,bakop001 walks. ,bakop001,1,
bakop001 scores. ,10,7,,,,,60,11,BX,kamis001,0,2,floyc001 homers. ,floyc001,1,
,31,7,castl001,,,,61,16,FBBBB,kamis001,0,0,castl001 walks. ,castl001,1,
castl001 to 2B. ,00,7,kotsm001,castl001,,,62,17,X,kamis001,0,0,kotsm001 reaches on error. ,kotsm001,1,G
castl001 scores. kotsm001 scores. ,12,7,,smitm004,,,63,21,CCBX,kamis001,0,2,smitm004 doubles. ,smitm004,1,
,01,7,,smitm004,,,64,23,CX,kamis001,1,0,,wilsp002,1,P
,02,8,,,,,66,3,SCX,almaa001,1,0,,jonea002,0,F
,22,8,,,,,67,8,FBBFX,almaa001,1,0,jonec004 grounds out. ,jonec004,0,G
,32,8,joynw001,,,,68,19,FSFBFFBBFFB,almaa001,0,0,joynw001 walks. ,joynw001,0,
joynw001 out. ,12,8,hubbt001,,,,69,25,SSBFFX,almaa001,1,0,hubbt001 reaches on fielder's choice. ,hubbt001,0,
,32,8,,,,,71,6,BFBBSX,rockj001,0,1,lee-d002 homers. ,lee-d002,1,
,12,8,,,,,72,13,CBSFFFX,rockj001,1,0,,bergd002,1,F
,02,8,,,,,73,16,SSS,rockj001,1,0,fox-a001 strikes out. ,fox-a001,1,
,22,8,,,,,74,21,BBFCC,rockj001,1,0,bakop001 strikes out. ,bakop001,1,
,12,9,,,,,76,4,SBFS,alfoa001,1,0,sandr002 strikes out. ,sandr002,0,
,02,9,,,,,77,7,CFX,alfoa001,1,0,lockk001 grounds out. ,lockk001,0,G
,32,9,,,,,78,17,BFBSFFFBFS,alfoa001,1,0,lunaf001 strikes out. ,lunaf001,0,
