advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,5,,,,,46,5,FBSFX,levra001,1,0,floyc001 grounds out. ,floyc001,1,G
,00,5,,,,,47,6,X,levra001,1,0,,wilsp002,1,L
,22,5,,,,,48,11,BBFFX,levra001,1,0,,lowem001,1,F
,10,6,,,,,49,78,BX,dempr002,0,1,jenkg001 homers. ,jenkg001,0,
,21,6,,,,,50,82,BCBX,dempr002,1,0,burnj001 grounds out. ,burnj001,0,G
,00,6,,,,,51,83,X,dempr002,1,0,,houst001,0,F
,12,6,,,,,52,87,FBFX,dempr002,1,0,grism001 grounds out. ,grism001,0,G
,12,6,lee-d002,,,,53,16,BCCFX,levra001,0,0,lee-d002 singles. ,lee-d002,1,
lee-d002 out. ,22,6,gonza002,,,,54,22,FBBFFX,levra001,1,0,gonza002 reaches on fielder's choice. ,gonza002,1,
,32,6,gonza002,,,,55,28,BBSBFS,levra001,1,0,bakop001 strikes out. ,bakop001,1,
,00,6,,gonza002,,dempr002,56,29,S,levra001,0,0,gonza002 steals 2B. ,dempr002,1,
,02,6,,gonza002,,,57,32,SFS,levra001,1,0,dempr002 strikes out. ,dempr002,1,
,12,7,,,,,58,91,CBCX,dempr002,1,0,,hernj001,0,P
,00,7,,,,,59,92,X,dempr002,1,0,,casar001,0,P
,32,7,lopel002,,,,61,98,CBBSBB,dempr002,0,0,lopel002 walks. ,lopel002,0,
lopel002 to 2B. ,30,7,bellr002,lopel002,,,62,102,BBBB,dempr002,0,0,bellr002 walks. ,bellr002,0,
,22,7,bellr002,lopel002,,,64,108,CBFFBX,dempr002,1,0,sweem001 grounds out. ,sweem001,0,G
,12,7,,,,,67,4,CBCS,delov001,1,0,castl001 strikes out. ,castl001,1,
,00,7,kotsm001,,,,68,5,X,delov001,0,0,kotsm001 singles. ,kotsm001,1,
kotsm001 to 2B. ,11,7,floyc001,kotsm001,,,69,8,BCX,delov001,0,0,floyc001 singles. ,floyc001,1,G
,02,7,floyc001,kotsm001,,,70,11,SCX,delov001,1,0,,wilsp002,1,
,12,7,floyc001,kotsm001,,,71,17,FBFFFC,delov001,1,0,lowem001 strikes out. ,lowem001,1,
,00,8,,,,,73,1,X,almaa001,1,0,jenkg001 grounds out. ,jenkg001,0,G
,32,8,,,,,74,7,CBCBBS,almaa001,1,0,burnj001 strikes out. ,burnj001,0,
,00,8,,,,,75,8,X,almaa001,1,0,houst001 grounds out. ,houst001,0,G
,22,8,lee-d002,,,,77,5,BFBCX,weatd001,0,0,lee-d002 reaches on error. ,lee-d002,1,G
lee-d002 scores. ,12,8,,,,,78,9,BSCX,weatd001,0,2,gonza002 homers. ,gonza002,1,
,11,8,,,,,79,12,FBX,weatd001,1,0,bakop001 grounds out. ,bakop001,1,G
,10,8,fox-a001,,,,81,14,BX,weatd001,0,0,fox-a001 reaches on error. ,fox-a001,1,
,32,8,fox-a001,,,,82,20,CSBBBC,weatd001,1,0,castl001 strikes out. ,castl001,1,
,12,8,fox-a001,,,,83,24,CBSS,weatd001,1,0,kotsm001 strikes out. ,kotsm001,1,
,32,9,,,,,85,6,BBFSBX,stroj001,1,0,grism001 grounds out. ,grism001,0,G
,22,9,hernj001,,,,86,11,BSBSX,stroj001,0,0,hernj001 singles. ,hernj001,0,
hernj001 to 2B. ,32,9,casar001,hernj001,,,87,17,BFBBFB,stroj001,0,0,casar001 walks. ,casar001,0,
hernj001 scores. casar001 to 2B. ,00,9,lopel002,casar001,,,88,18,X,stroj001,0,1,lopel002 singles. ,lopel002,0,
,12,9,lopel002,casar001,,,89,22,CBFC,stroj001,1,0,bellr002 strikes out. ,bellr002,0,
,02,9,lopel002,casar001,,,91,26,FCFS,stroj001,1,0,moutj001 strikes out. ,moutj001,0,
