advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,6,,,,,54,11,SSS,whitg001,1,0,dempr002 strikes out. ,dempr002,1,
,32,6,,,,,55,19,FBBFBFFX,whitg001,1,0,castl001 grounds out. ,castl001,1,G
,00,7,,,,,56,97,X,dempr002,1,0,,servs002,0,F
,01,7,,,,,58,99,CX,dempr002,1,0,,cirij001,0,P
,22,7,,,,,59,104,BCCBS,dempr002,1,0,goodt001 strikes out. ,goodt001,0,
,22,7,,,,,61,5,CBCBS,belis001,1,0,kotsm001 strikes out. ,kotsm001,1,
,32,7,,,,,62,11,BBCCBC,belis001,1,0,browb003 strikes out. ,browb003,1,
,22,7,,,,,63,16,BCBFS,belis001,1,0,wilsp002 strikes out. ,wilsp002,1,
,31,8,lansm001,,,,64,109,BFBBB,dempr002,0,0,lansm001 walks. ,lansm001,0,
,32,8,lansm001,,,,65,115,BBFFBX,dempr002,1,0,,walkl001,0,F
lansm001 to 2B. ,12,8,heltt001,lansm001,,,68,5,CBCFX,almaa001,0,0,heltt001 singles. ,heltt001,0,
lansm001 scores. heltt001 scores. ,32,8,,,,,71,7,CBFBFBX,loopb001,0,3,mantj001 homers. ,mantj001,0,
,12,8,shumt001,,,,72,11,BCCX,loopb001,0,0,shumt001 singles. ,shumt001,0,
shumt001 to 2B. ,02,8,,shumt001,,peren001,73,15,CFFB,loopb001,0,0,Wild Pitch. ,peren001,0,
,22,8,,shumt001,,,74,21,CFFBBX,loopb001,1,0,peren001 grounds out. ,peren001,0,G
,30,8,maynb001,shumt001,,,77,4,BBBB,darev001,0,0,maynb001 walks. ,maynb001,0,
shumt001 to 3B. maynb001 to 2B. ,31,8,ledea001,maynb001,shumt001,,80,5,BBBCX,boner001,0,0,ledea001 singles. ,ledea001,0,
ledea001 out. ,10,8,goodt001,maynb001,shumt001,,81,7,BX,boner001,1,0,goodt001 reaches on fielder's choice. ,goodt001,0,
,20,8,,,,,86,3,BBX,jimej001,0,1,lowem001 homers. ,lowem001,1,
,12,8,,,,,87,7,CBFC,jimej001,1,0,lee-d002 strikes out. ,lee-d002,1,
,30,8,floyc001,,,,89,11,BBBB,jimej001,0,0,floyc001 walks. ,floyc001,1,
,02,8,floyc001,,,,90,16,FCFFX,jimej001,1,0,,gonza002,1,L
floyc001 out. ,11,8,bautd001,,,,91,19,BCX,jimej001,1,0,bautd001 reaches on fielder's choice. ,bautd001,1,
,32,9,lansm001,,,,94,7,CCFBBBB,alfoa001,0,0,lansm001 walks. ,lansm001,0,
lansm001 to 2B. ,00,9,,lansm001,,,95,8,X,alfoa001,1,0,walkl001 grounds out. ,walkl001,0,G
lansm001 to 3B. ,02,9,,,lansm001,,96,11,CFX,alfoa001,1,0,heltt001 grounds out. ,heltt001,0,G
,32,9,mantj001,,lansm001,,97,19,CFBBFFBB,alfoa001,0,0,mantj001 walks. ,mantj001,0,
lansm001 scores. huntb002 to 2B. ,12,9,shumt001,huntb002,,,99,24,BSFFX,alfoa001,0,1,shumt001 singles. ,shumt001,0,
,00,9,shumt001,huntb002,,,100,25,X,alfoa001,1,0,peren001 grounds out. ,peren001,0,G
