id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
wilsp002,FLO200005200,4,8,5,5,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
lee-d002,FLO200005200,5,3,5,5,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
bautd001,FLO200005200,6,9,5,4,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,LAN,1,1,0
gonza002,FLO200005200,7,6,5,5,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
redmm001,FLO200005200,8,2,4,3,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,LAN,1,1,0
pennb002,FLO200005200,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
mahar001,FLO200005200,9,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
stroj001,FLO200005200,9,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
clapc001,FLO200005200,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
castl001,FLO200005210,1,4,4,4,3,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
kotsm001,FLO200005210,2,9,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,LAN,1,1,0
floyc001,FLO200005210,3,7,4,4,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,LAN,1,1,0
wilsp002,FLO200005210,4,8,4,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
lee-d002,FLO200005210,5,3,4,4,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
bergd002,FLO200005210,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
gonza002,FLO200005210,7,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
redmm001,FLO200005210,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
sancj001,FLO200005210,9,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
browb003,FLO200005210,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
boner001,FLO200005210,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
darev001,FLO200005210,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
bautd001,FLO200005210,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
alfoa001,FLO200005210,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
castl001,FLO200006020,1,4,5,3,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,TOR,1,1,0
kotsm001,FLO200006020,2,9,5,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
floyc001,FLO200006020,3,7,5,5,3,0,3,1,1,2,1,0,0,0,1,0,0,0,0,0,0,TOR,1,1,0
wilsp002,FLO200006020,4,8,5,5,2,0,3,4,1,0,1,0,1,0,0,0,0,0,0,0,0,TOR,1,1,0
lowem001,FLO200006020,5,5,5,4,3,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
lee-d002,FLO200006020,6,3,5,4,1,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,TOR,1,1,0
gonza002,FLO200006020,7,6,5,4,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
bakop001,FLO200006020,8,2,5,4,3,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
pennb002,FLO200006020,9,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
darev001,FLO200006020,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
boner001,FLO200006020,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,TOR,1,1,0
millk005,FLO200006020,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
loopb001,FLO200006020,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
almaa001,FLO200006020,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
browb003,FLO200006020,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
alfoa001,FLO200006020,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
castl001,FLO200006030,1,4,4,4,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
kotsm001,FLO200006030,2,9,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,TOR,1,1,0
floyc001,FLO200006030,3,7,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
wilsp002,FLO200006030,4,8,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
lowem001,FLO200006030,5,5,4,4,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,TOR,1,1,0
millk005,FLO200006030,6,3,4,2,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,TOR,1,1,0
alfoa001,FLO200006030,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
bergd002,FLO200006030,7,6,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
redmm001,FLO200006030,8,2,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
dempr002,FLO200006030,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
browb003,FLO200006030,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
loopb001,FLO200006030,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
lee-d002,FLO200006030,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
kotsm001,FLO200006040,1,9,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
bergd002,FLO200006040,2,4,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
floyc001,FLO200006040,3,7,4,4,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,TOR,1,1,0
wilsp002,FLO200006040,4,8,4,3,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,TOR,1,1,0
lowem001,FLO200006040,5,5,4,4,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
millk005,FLO200006040,6,3,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,TOR,1,1,0
gonza002,FLO200006040,7,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
bakop001,FLO200006040,8,2,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
nunev001,FLO200006040,9,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
mahar001,FLO200006040,9,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
browb003,FLO200006040,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
stroj001,FLO200006040,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
castl001,FLO200006050,1,4,4,4,3,0,1,0,1,3,0,0,0,0,2,1,0,0,0,0,0,BOS,1,1,0
bautd001,FLO200006050,2,9,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
floyc001,FLO200006050,3,7,4,4,2,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,BOS,1,1,0
wilsp002,FLO200006050,4,8,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
lowem001,FLO200006050,5,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
lee-d002,FLO200006050,6,3,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
boner001,FLO200006050,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
gonza002,FLO200006050,7,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,BOS,1,1,0
redmm001,FLO200006050,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
smitm004,FLO200006050,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
bakop001,FLO200006050,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
cornr001,FLO200006050,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
loopb001,FLO200006050,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
almaa001,FLO200006050,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
kotsm001,FLO200006050,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
castl001,FLO200006060,1,4,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
kotsm001,FLO200006060,2,9,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
millk005,FLO200006060,2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,BOS,1,1,0
boner001,FLO200006060,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
floyc001,FLO200006060,3,7,4,3,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,BOS,1,1,0
wilsp002,FLO200006060,4,8,4,4,2,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,BOS,1,1,0
lowem001,FLO200006060,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
lee-d002,FLO200006060,6,3,4,3,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
bergd002,FLO200006060,7,6,4,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
bakop001,FLO200006060,8,2,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
gonza002,FLO200006060,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
sancj001,FLO200006060,9,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
smitm004,FLO200006060,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
stroj001,FLO200006060,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
bautd001,FLO200006060,9,11,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
castl001,FLO200006070,1,4,4,3,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,BOS,1,1,0
kotsm001,FLO200006070,2,9,4,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,BOS,1,1,0
floyc001,FLO200006070,3,7,4,3,2,1,2,3,0,1,0,0,1,0,1,0,0,0,0,0,0,BOS,1,1,0
wilsp002,FLO200006070,4,8,4,4,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
lowem001,FLO200006070,5,5,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
lee-d002,FLO200006070,6,3,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,BOS,1,1,0
bergd002,FLO200006070,7,6,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,BOS,1,1,0
alfoa001,FLO200006070,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
bakop001,FLO200006070,8,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
loopb001,FLO200006070,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
almaa001,FLO200006070,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
gonza002,FLO200006070,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
pennb002,FLO200006070,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
darev001,FLO200006070,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
redmm001,FLO200006070,9,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
castl001,FLO200006190,1,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
kotsm001,FLO200006190,2,9,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
floyc001,FLO200006190,3,7,4,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,MIL,1,1,0
wilsp002,FLO200006190,4,8,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
lowem001,FLO200006190,5,5,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
lee-d002,FLO200006190,6,3,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
gonza002,FLO200006190,7,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
bakop001,FLO200006190,8,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
smitc001,FLO200006190,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
darev001,FLO200006190,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
millk005,FLO200006190,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
loopb001,FLO200006190,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
castl001,FLO200006200,1,4,5,5,3,0,2,0,2,3,0,0,0,0,1,0,0,0,0,0,0,MIL,1,1,0
kotsm001,FLO200006200,2,9,5,5,3,0,1,1,1,3,0,0,0,0,1,0,0,1,0,0,0,MIL,1,1,0
floyc001,FLO200006200,3,7,4,4,2,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,MIL,1,1,0
wilsp002,FLO200006200,4,8,4,4,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,MIL,1,1,0
lowem001,FLO200006200,5,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
lee-d002,FLO200006200,6,3,4,4,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
gonza002,FLO200006200,7,6,4,4,2,0,2,4,0,0,0,0,2,0,1,0,0,0,0,0,0,MIL,1,1,0
bakop001,FLO200006200,8,2,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
dempr002,FLO200006200,9,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
almaa001,FLO200006200,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
fox-a001,FLO200006200,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
stroj001,FLO200006200,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
castl001,FLO200006210,1,4,4,4,2,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,MIL,1,1,0
kotsm001,FLO200006210,2,9,4,4,4,0,1,4,0,3,0,0,1,0,0,0,0,0,0,0,0,MIL,1,1,0
floyc001,FLO200006210,3,7,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,MIL,1,1,0
wilsp002,FLO200006210,4,8,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,MIL,1,1,0
lowem001,FLO200006210,5,5,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
alfoa001,FLO200006210,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
lee-d002,FLO200006210,6,3,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
gonza002,FLO200006210,7,6,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
bakop001,FLO200006210,8,2,3,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,MIL,1,1,0
cornr001,FLO200006210,9,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,MIL,1,1,0
loopb001,FLO200006210,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
smitm004,FLO200006210,9,11,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
boner001,FLO200006210,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
almaa001,FLO200006210,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
fox-a001,FLO200006210,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
kotsm001,FLO200006220,1,9,4,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,MIL,1,1,0
bergd002,FLO200006220,2,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MIL,1,1,0
smitm004,FLO200006220,3,7,4,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
wilsp002,FLO200006220,4,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MIL,1,1,0
lowem001,FLO200006220,5,5,4,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
millk005,FLO200006220,6,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
fox-a001,FLO200006220,7,6,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
bakop001,FLO200006220,8,2,4,4,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
sancj001,FLO200006220,9,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
stroj001,FLO200006220,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
floyc001,FLO200006220,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
darev001,FLO200006220,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
mahar001,FLO200006220,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
lee-d002,FLO200006220,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MIL,1,1,0
castl001,FLO200006230,1,4,5,5,4,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,CHN,1,1,0
kotsm001,FLO200006230,2,9,5,4,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
floyc001,FLO200006230,3,7,5,4,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,CHN,1,1,0
wilsp002,FLO200006230,4,8,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,CHN,1,1,0
lowem001,FLO200006230,5,5,4,3,1,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,CHN,1,1,0
lee-d002,FLO200006230,6,3,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
gonza002,FLO200006230,7,6,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
bakop001,FLO200006230,8,2,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
pennb002,FLO200006230,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
millk005,FLO200006230,9,11,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
loopb001,FLO200006230,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
smitm004,FLO200006230,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
boner001,FLO200006230,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
castl001,FLO200006240,1,4,4,4,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,CHN,1,1,0
kotsm001,FLO200006240,2,9,4,4,3,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,CHN,1,1,0
floyc001,FLO200006240,3,7,4,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
wilsp002,FLO200006240,4,8,4,4,2,0,2,4,1,0,0,0,2,0,0,0,0,0,0,0,0,CHN,1,1,0
lee-d002,FLO200006240,5,3,4,3,2,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,CHN,1,1,0
fox-a001,FLO200006240,6,5,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
stroj001,FLO200006240,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
millk005,FLO200006240,6,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
alfoa001,FLO200006240,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
gonza002,FLO200006240,7,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
bakop001,FLO200006240,8,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
smitm004,FLO200006240,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
redmm001,FLO200006240,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
smitc001,FLO200006240,9,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
darev001,FLO200006240,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
bergd002,FLO200006240,9,5,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
castl001,FLO200006250,1,4,5,3,2,2,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,CHN,1,1,0
kotsm001,FLO200006250,2,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
smitm004,FLO200006250,3,7,5,5,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,CHN,1,1,0
wilsp002,FLO200006250,4,8,5,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
lowem001,FLO200006250,5,5,5,4,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
lee-d002,FLO200006250,6,3,5,3,1,2,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,CHN,1,1,0
bergd002,FLO200006250,7,6,4,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
gonza002,FLO200006250,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
fox-a001,FLO200006250,7,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
redmm001,FLO200006250,8,2,5,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,CHN,1,1,0
dempr002,FLO200006250,9,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
millk005,FLO200006250,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
loopb001,FLO200006250,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
almaa001,FLO200006250,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
boner001,FLO200006250,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
alfoa001,FLO200006250,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
floyc001,FLO200006250,9,11,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,CHN,1,1,0
castl001,FLO200007030,1,4,4,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,NYN,1,1,0
kotsm001,FLO200007030,2,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
floyc001,FLO200007030,3,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
wilsp002,FLO200007030,4,8,4,3,1,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,NYN,1,1,0
lowem001,FLO200007030,5,5,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
lee-d002,FLO200007030,6,3,4,4,2,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,NYN,1,1,0
gonza002,FLO200007030,7,6,3,3,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,NYN,1,1,0
bakop001,FLO200007030,8,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
smitm004,FLO200007030,8,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
