advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,30,1,youne001,,,,0,4,BBBB,pennb002,0,0,youne001 walks. ,youne001,0,
youne001 to 2B. ,22,1,gutir001,youne001,,,1,12,BBCSFFFX,pennb002,0,0,gutir001 singles. ,gutir001,0,
youne001 to 3B. ,12,1,,,youne001,,2,16,BFFX,pennb002,2,0,Double Play. ,sosas001,0,
,31,1,gracm001,,youne001,,3,21,BBBCB,pennb002,0,0,gracm001 walks. ,gracm001,0,
gracm001 to 2B. ,32,1,greew001,gracm001,youne001,,4,27,CSBBBB,pennb002,0,0,greew001 walks. ,greew001,0,
,10,1,greew001,gracm001,youne001,,5,29,BX,pennb002,1,0,,rodrh001,0,F
,31,1,castl001,,,,6,5,BBCBX,liebj001,0,0,castl001 singles. ,castl001,1,
castl001 scores. ,00,1,,kotsm001,,,7,6,X,liebj001,0,1,kotsm001 doubles. ,kotsm001,1,
kotsm001 out. floyc001 to 2B. ,32,1,,floyc001,,,8,14,BCSFBBFX,liebj001,1,0,floyc001 hits into a fielder's choice. ,floyc001,1,
floyc001 to 3B. ,32,1,,,floyc001,,9,20,SBBSBX,liebj001,1,0,wilsp002 grounds out. ,wilsp002,1,G
,02,1,,,floyc001,,10,23,FFS,liebj001,1,0,lowem001 strikes out. ,lowem001,1,
,02,2,,,,,11,32,CCX,pennb002,1,0,bufod001 grounds out. ,bufod001,0,G
,32,2,giraj001,,,,12,39,CBBFBFX,pennb002,0,0,giraj001 singles. ,giraj001,0,
,22,2,giraj001,,,,13,44,BCFBL,pennb002,1,0,liebj001 strikes out. ,liebj001,0,F
,21,2,giraj001,,,,14,48,BCBX,pennb002,1,0,youne001 grounds out. ,youne001,0,G
,22,2,,,,,15,28,FBFBC,liebj001,1,0,lee-d002 strikes out. ,lee-d002,1,
,02,2,,,,,16,31,CFX,liebj001,1,0,gonza002 grounds out. ,gonza002,1,G
,02,2,,,,,17,35,SCFS,liebj001,1,0,bakop001 strikes out. ,bakop001,1,
,10,3,,,,,18,50,BX,pennb002,1,0,,gutir001,0,F
,00,3,,,,,19,51,X,pennb002,1,0,sosas001 grounds out. ,sosas001,0,G
,12,3,,,,,20,56,CBFFX,pennb002,1,0,gracm001 grounds out. ,gracm001,0,G
,02,3,,,,,21,38,SSS,liebj001,1,0,pennb002 strikes out. ,pennb002,1,
,21,3,castl001,,,,22,42,BFBX,liebj001,0,0,castl001 singles. ,castl001,1,
,00,3,,castl001,,kotsm001,23,43,B,liebj001,0,0,castl001 steals 2B. ,kotsm001,1,
castl001 to 3B. ,11,3,,,castl001,,24,46,BCX,liebj001,1,0,kotsm001 grounds out. ,kotsm001,1,G
,32,3,floyc001,,castl001,,25,52,BBCFBB,liebj001,0,0,floyc001 walks. ,floyc001,1,
,12,3,,floyc001,castl001,wilsp002,26,56,BFFB,liebj001,0,0,floyc001 steals 2B. ,wilsp002,1,
,32,3,,floyc001,castl001,,27,64,BFFBFFBX,liebj001,1,0,,wilsp002,1,F
,21,4,,,,,28,60,BFBX,pennb002,1,0,,greew001,0,P
,21,4,,,,,29,64,BBSX,pennb002,1,0,rodrh001 grounds out. ,rodrh001,0,G
,10,4,bufod001,,,,30,66,BX,pennb002,0,0,bufod001 singles. ,bufod001,0,
bufod001 to 2B. ,10,4,giraj001,bufod001,,,31,68,BX,pennb002,0,0,giraj001 singles. ,giraj001,0,
,12,4,giraj001,bufod001,,,32,72,CCBS,pennb002,1,0,liebj001 strikes out. ,liebj001,0,
,12,4,,,,,33,68,BFFS,liebj001,1,0,lowem001 strikes out. ,lowem001,1,
,30,4,,,,,34,72,BBBX,liebj001,1,0,,lee-d002,1,F
,00,4,gonza002,,,,35,73,X,liebj001,0,0,gonza002 singles. ,gonza002,1,
,00,4,gonza002,,,,36,74,X,liebj001,1,0,,bakop001,1,F
,11,5,,,,,37,75,CBX,pennb002,1,0,,youne001,0,F
,01,5,,,,,38,77,SX,pennb002,1,0,gutir001 grounds out. ,gutir001,0,G
,22,5,sosas001,,,,39,82,BFBCX,pennb002,0,0,sosas001 singles. ,sosas001,0,
sosas001 to 2B. ,32,5,gracm001,sosas001,,,40,91,BBFFFFFBB,pennb002,0,0,gracm001 walks. ,gracm001,0,
,12,5,gracm001,sosas001,,,41,95,FBFS,pennb002,1,0,greew001 strikes out. ,greew001,0,
,00,5,,,,,42,75,X,liebj001,1,0,,pennb002,1,F
,00,5,castl001,,,,43,76,X,liebj001,0,0,castl001 singles. ,castl001,1,
castl001 to 2B. ,30,5,kotsm001,castl001,,,44,80,BBBB,liebj001,0,0,kotsm001 walks. ,kotsm001,1,
castl001 scores. kotsm001 to 3B. ,00,5,floyc001,,kotsm001,,45,81,X,liebj001,0,1,floyc001 singles. ,floyc001,1,
kotsm001 scores. ,11,5,floyc001,,,,46,84,FBX,liebj001,1,1,wilsp002 hits sacrifice fly. ,wilsp002,1,
floyc001 scores. ,31,5,,,,,47,89,FBBBX,liebj001,0,2,lowem001 homers. ,lowem001,1,
,30,5,lee-d002,,,,48,93,BBBB,liebj001,0,0,lee-d002 walks. ,lee-d002,1,
lee-d002 to 2B. ,00,5,gonza002,lee-d002,,,49,94,X,liebj001,0,0,gonza002 singles. ,gonza002,1,
,01,5,gonza002,lee-d002,,,50,96,SX,liebj001,1,0,bakop001 grounds out. ,bakop001,1,G
,01,6,,,,,51,97,FX,pennb002,1,0,,rodrh001,0,F
,10,6,,,,,52,99,BX,pennb002,0,1,bufod001 homers. ,bufod001,0,
,22,6,giraj001,,,,53,104,FBBFX,pennb002,0,0,giraj001 singles. ,giraj001,0,
giraj001 to 2B. ,10,6,,giraj001,,,54,106,BX,pennb002,1,0,Sacrifice bunt by liebj001.,liebj001,0,
,22,6,,giraj001,,,55,111,BFBCC,pennb002,1,0,youne001 strikes out. ,youne001,0,
,32,6,millk005,,,,57,102,BBBCFX,liebj001,0,0,millk005 singles. ,millk005,1,
millk005 to 2B. ,22,6,castl001,millk005,,,58,107,BBFCX,liebj001,0,0,castl001 singles. ,castl001,1,
millk005 to 3B. castl001 out. ,00,6,kotsm001,,millk005,,59,108,X,liebj001,1,0,kotsm001 singles. ,kotsm001,1,
millk005 scores. kotsm001 to 2B. ,01,6,,kotsm001,,,60,110,CX,liebj001,1,1,floyc001 grounds out. ,floyc001,1,G
,01,6,,kotsm001,,,61,112,FX,liebj001,1,0,,wilsp002,1,F
,12,7,,,,,63,4,BCCX,loopb001,1,0,,gutir001,0,L
,10,7,,,,,64,6,BX,loopb001,1,0,sosas001 grounds out. ,sosas001,0,G
,31,7,,gracm001,,,65,11,BBBCX,loopb001,0,0,gracm001 doubles. ,gracm001,0,
,22,7,,gracm001,,,66,16,CBCBS,loopb001,1,0,greew001 strikes out. ,greew001,0,
,31,7,lowem001,,,,67,117,BCBBB,liebj001,0,0,lowem001 walks. ,lowem001,1,
lowem001 to 2B. ,10,7,lee-d002,lowem001,,,68,119,BX,liebj001,0,0,lee-d002 singles. ,lee-d002,1,
,12,7,lee-d002,lowem001,,,69,123,BFSX,liebj001,1,0,,gonza002,1,F
,12,7,lee-d002,lowem001,,,70,127,BSSS,liebj001,1,0,bakop001 strikes out. ,bakop001,1,
lowem001 to 3B. lee-d002 out. ,11,7,smitm004,,lowem001,,72,130,BSX,liebj001,1,0,smitm004 reaches on fielder's choice. ,smitm004,1,
,10,8,,,,,74,2,BX,boner001,1,0,rodrh001 grounds out. ,rodrh001,0,G
,21,8,,,,,75,6,BBCX,boner001,1,0,bufod001 grounds out. ,bufod001,0,G
,11,8,,,,,76,9,CBX,boner001,1,0,giraj001 grounds out. ,giraj001,0,G
,12,8,,,,,80,5,BFFFX,heref001,1,0,castl001 grounds out. ,castl001,1,G
,00,8,,,,,81,6,X,heref001,1,0,kotsm001 grounds out. ,kotsm001,1,G
,00,8,,,,,82,7,X,heref001,1,0,,floyc001,1,F
,31,9,,,,,83,14,CBBBX,boner001,1,0,,mattg002,0,F
,32,9,,,,,84,20,BBBCCX,boner001,1,0,youne001 grounds out. ,youne001,0,G
,02,9,,,,,85,23,CSS,boner001,1,0,nievj002 strikes out. ,nievj002,0,
