advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,30,6,kendj001,,,,44,69,BBBB,dempr002,0,0,kendj001 walks. ,kendj001,0,
,00,6,,,,mearp001,45,70,B,dempr002,1,0,kendj001 caught stealing. ,mearp001,0,
,22,6,mearp001,,,,46,75,BFBCX,dempr002,0,0,mearp001 singles. ,mearp001,0,
,22,6,mearp001,,,,47,80,BFBFX,dempr002,1,0,,gileb002,0,F
,12,6,mearp001,,,,48,85,BSFFS,dempr002,1,0,younk001 strikes out. ,younk001,0,
,31,6,lee-d002,,,,49,100,BBSBX,andej002,0,0,lee-d002 reaches on error. ,lee-d002,1,G
,21,6,,,,,50,104,FBBX,andej002,2,0,Double Play. ,clapc001,1,
,22,6,,,,,51,109,FSBBX,andej002,1,0,,redmm001,1,F
,12,7,,,,,52,90,BFCFX,dempr002,1,0,cordw001 grounds out. ,cordw001,0,G
,21,7,,,,,53,94,BBFX,dempr002,1,0,,morrw001,0,P
,12,7,,,,,54,98,BCFX,dempr002,1,0,sojol001 grounds out. ,sojol001,0,G
,02,7,,,,,56,3,CSS,garcm002,1,0,dempr002 strikes out. ,dempr002,1,
,12,7,,,,,57,7,SBCS,garcm002,1,0,bautd001 strikes out. ,bautd001,1,
,22,7,,,,,58,12,SBBSS,garcm002,1,0,gonza002 strikes out. ,gonza002,1,
,02,8,,,,,61,101,SCS,dempr002,1,0,hermc001 strikes out. ,hermc001,0,
,32,8,vandj001,,,,63,110,BFBFBFFFB,dempr002,0,0,vandj001 walks. ,vandj001,0,
,21,8,vandj001,,,,64,114,CBBX,dempr002,1,0,,kendj001,0,F
vandj001 to 3B. ,01,8,mearp001,,vandj001,,65,116,FX,dempr002,0,0,mearp001 singles. ,mearp001,0,
mearp001 to 2B. ,31,8,gileb002,mearp001,vandj001,,67,5,BCBBB,almaa001,0,0,gileb002 walks. ,gileb002,0,
,02,8,gileb002,mearp001,vandj001,,69,4,SSFX,miced001,1,0,,younk001,0,
,12,8,,,,,72,4,BCSS,saues001,1,0,kotsm001 strikes out. ,kotsm001,1,
,22,8,,,,,74,5,BCSBS,silvj001,1,0,wilsp002 strikes out. ,wilsp002,1,
,32,8,lowem001,,,,75,11,BFFBBB,silvj001,0,0,lowem001 walks. ,lowem001,1,
lowem001 out. ,01,8,lee-d002,,,,76,13,CX,silvj001,1,0,lee-d002 reaches on fielder's choice. ,lee-d002,1,
,12,9,,,,,77,9,CBCFX,miced001,1,0,,cordw001,0,F
,20,9,,,,,78,12,BBX,miced001,1,0,,morrw001,0,F
,12,9,,,,,79,16,BCSC,miced001,1,0,sojol001 strikes out. ,sojol001,0,
,21,9,,,,,80,17,FBBX,silvj001,1,0,,clapc001,1,F
,12,9,,,,,82,22,BCCFS,silvj001,1,0,browb003 strikes out. ,browb003,1,
,10,9,,,,,84,24,BX,silvj001,1,0,floyc001 grounds out. ,floyc001,1,G
,32,10,,,,,88,7,BBCFBFX,alfoa001,1,0,browa001 grounds out. ,browa001,0,G
,02,10,,,,,89,13,FFFFFS,alfoa001,1,0,vandj001 strikes out. ,vandj001,0,
,02,10,,,,,90,16,SSS,alfoa001,1,0,kendj001 strikes out. ,kendj001,0,
,12,10,,,,,93,4,SBSS,clonb001,1,0,bautd001 strikes out. ,bautd001,1,
,12,10,,,,,94,8,CBCS,clonb001,1,0,gonza002 strikes out. ,gonza002,1,
,00,10,kotsm001,,,,95,9,X,clonb001,0,0,kotsm001 singles. ,kotsm001,1,
,02,10,kotsm001,,,,96,12,CSS,clonb001,1,0,wilsp002 strikes out. ,wilsp002,1,
,02,11,,,,,97,20,CSFC,alfoa001,1,0,mearp001 strikes out. ,mearp001,0,
,01,11,,gileb002,,,98,22,FX,alfoa001,0,0,gileb002 doubles. ,gileb002,0,
gileb002 out. avenb001 out. ,00,11,,,,,99,23,X,alfoa001,2,0,avenb001 hits into a fielder's choice. ,avenb001,0,
,22,11,,,,,100,17,CBBFX,clonb001,1,0,,lowem001,1,
,30,11,lee-d002,,,,101,21,BBBB,clonb001,0,0,lee-d002 walks. ,lee-d002,1,
lee-d002 to 3B. ,11,11,,clapc001,lee-d002,,102,24,CBX,clonb001,0,0,clapc001 doubles. ,clapc001,1,
,30,11,bakop001,clapc001,lee-d002,,103,28,IIII,clonb001,0,0,bakop001 intentionally walks. ,bakop001,1,
,22,11,bakop001,clapc001,lee-d002,,105,34,BBCFFX,clonb001,1,0,,millk005,1,F
,02,11,bakop001,clapc001,lee-d002,,106,37,FCS,clonb001,1,0,bautd001 strikes out. ,bautd001,1,
,32,12,cordw001,,,,108,6,CBBFBX,boner001,0,0,cordw001 singles. ,cordw001,0,
cordw001 to 2B. ,00,12,,cordw001,,,109,7,X,boner001,1,0,Sacrifice bunt by morrw001.,morrw001,0,
,10,12,sojol001,cordw001,,,110,9,BX,boner001,0,0,sojol001 reaches on error. ,sojol001,0,G
,21,12,sojol001,cordw001,,,112,13,CBBX,boner001,1,0,,ramia001,0,F
,31,12,sojol001,cordw001,,,113,18,BBCBX,boner001,1,0,vandj001 grounds out. ,vandj001,0,G
,31,12,,,,,115,5,BBSBX,chrij002,1,0,gonza002 grounds out. ,gonza002,1,G
,22,12,,,,,116,10,SBFBX,chrij002,1,0,,kotsm001,1,F
,12,12,,,,,117,15,SCBFC,chrij002,1,0,wilsp002 strikes out. ,wilsp002,1,
,01,13,kendj001,,,,118,20,CX,boner001,0,0,kendj001 singles. ,kendj001,0,
kendj001 to 2B. ,00,13,,kendj001,,,119,21,X,boner001,1,0,Sacrifice bunt by mearp001.,mearp001,0,
,30,13,gileb002,kendj001,,,120,25,IIII,boner001,0,0,gileb002 intentionally walks. ,gileb002,0,
,11,13,gileb002,kendj001,,,121,28,CBX,boner001,1,0,,avenb001,0,F
kendj001 to 3B. gileb002 out. ,12,13,cordw001,,kendj001,,122,32,CBSX,boner001,1,0,cordw001 reaches on fielder's choice. ,cordw001,0,
,12,13,,,,,123,19,CBFS,chrij002,1,0,lowem001 strikes out. ,lowem001,1,
,32,13,lee-d002,,,,124,27,CBBBSFFX,chrij002,0,0,lee-d002 singles. ,lee-d002,1,
lee-d002 to 2B. ,02,13,clapc001,lee-d002,,,125,30,FFX,chrij002,0,0,clapc001 singles. ,clapc001,1,
,22,13,clapc001,lee-d002,,,126,36,BBFFFS,chrij002,1,0,bakop001 strikes out. ,bakop001,1,
,22,13,clapc001,lee-d002,,,128,41,BBCSC,chrij002,1,0,ferna001 strikes out. ,ferna001,1,
,12,14,,,,,130,4,BCSS,darev001,1,0,morrw001 strikes out. ,morrw001,0,
,12,14,,,,,131,8,BFFX,darev001,1,0,,sojol001,0,F
,12,14,,benjm001,,,133,14,CFFFBX,darev001,0,0,benjm001 doubles. ,benjm001,0,
,12,14,,benjm001,,,134,19,CFFBX,darev001,1,0,vandj001 grounds out. ,vandj001,0,G
,11,14,,bautd001,,,136,3,BCX,willm005,0,0,bautd001 doubles. ,bautd001,1,
bautd001 to 3B. ,21,14,,,bautd001,,137,7,BLBX,willm005,1,0,Sacrifice bunt by gonza002.,gonza002,1,
,30,14,kotsm001,,bautd001,,138,11,IIII,willm005,0,0,kotsm001 intentionally walks. ,kotsm001,1,
kotsm001 to 2B. ,11,14,,kotsm001,bautd001,wilsp002,139,14,BCB,willm005,0,0,kotsm001 to 2B on defensive indifference. ,wilsp002,1,
,31,14,wilsp002,kotsm001,bautd001,,140,19,BCBBB,willm005,0,0,wilsp002 walks. ,wilsp002,1,
bautd001 scores. ,11,14,wilsp002,kotsm001,,,141,22,BFX,willm005,1,1,lowem001 hits sacrifice fly. ,lowem001,1,
