advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,1,,,,,0,4,BBCX,pennb002,1,0,,gland001,0,P
,22,1,,,,,1,9,BSBFC,pennb002,1,0,gantr001 strikes out. ,gantr001,0,
,32,1,,,,,2,15,BBCFBX,pennb002,1,0,abreb001 grounds out. ,abreb001,0,G
,32,1,,,,,3,6,BBCSBX,persr001,1,0,kotsm001 grounds out. ,kotsm001,1,G
,12,1,,,,,4,10,CSBX,persr001,1,0,,gonza002,1,F
,12,1,,,,,5,14,CBSX,persr001,0,1,browb003 homers. ,browb003,1,
,32,1,millk005,,,,6,22,BBFBSFFB,persr001,0,0,millk005 walks. ,millk005,1,
millk005 scores. ,10,1,,,,,7,24,BX,persr001,0,2,lowem001 homers. ,lowem001,1,
,02,1,,,,,8,27,SSX,persr001,1,0,,bautd001,1,P
,32,2,,,,,9,23,CCBBFBFX,pennb002,1,0,,roles001,0,P
,32,2,,,,,10,29,BBCBFX,pennb002,1,0,,brogr001,0,F
,22,2,,,,,11,35,BBFFFX,pennb002,1,0,,liebm001,0,
,00,2,,,,,12,28,X,persr001,1,0,,ozunp001,1,P
,02,2,redmm001,,,,13,31,CSX,persr001,0,0,redmm001 singles. ,redmm001,1,
,12,2,redmm001,,,,14,35,SBFS,persr001,1,0,pennb002 strikes out. ,pennb002,1,
,10,2,redmm001,,,,15,37,BX,persr001,1,0,,kotsm001,1,F
,12,3,,,,,16,39,BFSC,pennb002,1,0,moram001 strikes out. ,moram001,0,
,31,3,,,,,17,44,BBCBX,pennb002,1,0,relad001 grounds out. ,relad001,0,G
,32,3,persr001,,,,18,51,CCBBBFX,pennb002,0,0,persr001 singles. ,persr001,0,
,12,3,persr001,,,,19,55,LBFX,pennb002,1,0,,gland001,0,F
,32,3,gonza002,,,,20,43,CBBBCB,persr001,0,0,gonza002 walks. ,gonza002,1,
,22,3,gonza002,,,,21,49,BCFFBS,persr001,1,0,browb003 strikes out. ,browb003,1,
,12,3,gonza002,,,,22,53,BCCX,persr001,1,0,,millk005,1,L
gonza002 to 3B. ,00,3,,,gonza002,lowem001,23,54,B,persr001,0,0,gonza002 steals 2B. ,lowem001,1,
,12,3,,,gonza002,,24,58,BCCX,persr001,1,0,,lowem001,1,P
,00,4,,,,,25,56,X,pennb002,1,0,,gantr001,0,F
,32,4,,,,,26,62,BCSBBX,pennb002,1,0,,abreb001,0,F
,11,4,,,,,27,65,BFX,pennb002,1,0,roles001 grounds out. ,roles001,0,G
,22,4,,,,,28,64,CBFFBX,persr001,1,0,bautd001 grounds out. ,bautd001,1,G
,11,4,,,,,29,67,BCX,persr001,1,0,ozunp001 grounds out. ,ozunp001,1,G
,12,4,,,,,30,71,BCCC,persr001,1,0,redmm001 strikes out. ,redmm001,1,
,11,5,,,,,31,68,CBX,pennb002,1,0,brogr001 grounds out. ,brogr001,0,G
,00,5,,,,,32,69,X,pennb002,1,0,liebm001 grounds out. ,liebm001,0,G
,22,5,,,,,33,74,BBCCX,pennb002,1,0,moram001 grounds out. ,moram001,0,G
,00,5,,,,,34,72,X,persr001,1,0,,pennb002,1,L
,32,5,,,,,35,78,CBBBFC,persr001,1,0,kotsm001 strikes out. ,kotsm001,1,
,00,5,,,,,36,79,X,persr001,1,0,gonza002 grounds out. ,gonza002,1,G
,21,6,relad001,,,,37,78,BBCX,pennb002,0,0,relad001 singles. ,relad001,0,
relad001 to 2B. ,12,6,,relad001,,,38,82,CLBX,pennb002,1,0,Sacrifice bunt by persr001.,persr001,0,
,12,6,,relad001,,,39,87,BCSFX,pennb002,1,0,,gland001,0,F
,20,6,,relad001,,,40,90,BBX,pennb002,1,0,,gantr001,0,P
,22,6,,,,,41,85,CSBBFX,persr001,1,0,browb003 grounds out. ,browb003,1,G
,01,6,,,,,42,87,CX,persr001,1,0,,millk005,1,F
,31,6,lowem001,,,,43,92,BBSBB,persr001,0,0,lowem001 walks. ,lowem001,1,
lowem001 to 2B. ,32,6,bautd001,lowem001,,,44,98,BBCBSB,persr001,0,0,bautd001 walks. ,bautd001,1,
lowem001 scores. bautd001 out. ,00,6,ozunp001,,,,45,99,X,persr001,1,1,ozunp001 singles. ,ozunp001,1,
,21,7,abreb001,,,,47,94,BBCX,pennb002,0,0,abreb001 singles. ,abreb001,0,
,12,7,,abreb001,,roles001,48,98,SFBB,pennb002,0,0,abreb001 steals 2B. ,roles001,0,
abreb001 scores. ,32,7,roles001,,,,49,105,SFBBFBX,pennb002,0,1,roles001 singles. ,roles001,0,
roles001 scores. ,32,7,,brogr001,,,50,111,CBBSBX,pennb002,0,1,brogr001 doubles. ,brogr001,0,
,21,7,,brogr001,,,51,115,BCBX,pennb002,1,0,,liebm001,0,L
brogr001 to 3B. ,22,7,huntb001,,brogr001,,54,6,BCBSFX,almaa001,0,0,huntb001 singles. ,huntb001,0,
,01,7,huntb001,,brogr001,,56,2,CX,loopb001,1,0,,relad001,0,L
,21,7,huntb001,,brogr001,,58,6,SBBX,loopb001,1,0,,duceb001,0,F
,12,7,,,,,61,7,BSSFFFX,aldrs001,1,0,,redmm001,1,F
,31,7,smitm004,,,,63,12,FBBBB,aldrs001,0,0,smitm004 walks. ,smitm004,1,
smitm004 scores. kotsm001 to 3B. ,11,7,,,kotsm001,,64,15,BCX,aldrs001,0,1,kotsm001 doubles. ,kotsm001,1,
,32,7,,,kotsm001,,65,21,BSBCBS,aldrs001,1,0,gonza002 strikes out. ,gonza002,1,
,31,7,browb003,,kotsm001,,66,26,SBBBB,aldrs001,0,0,browb003 walks. ,browb003,1,
,21,7,browb003,,kotsm001,,68,4,BCBX,reyec001,1,0,,lee-d002,1,F
,02,8,,,,,72,5,CFFFX,miced001,1,0,,gland001,0,
,12,8,,,,,73,10,BFSFS,miced001,1,0,gantr001 strikes out. ,gantr001,0,
,22,8,,,,,74,16,BCSBFX,miced001,1,0,abreb001 grounds out. ,abreb001,0,G
,32,8,,,,,75,10,CFBBBX,reyec001,1,0,,lowem001,1,F
,10,8,,,,,76,12,BX,reyec001,1,0,,bautd001,1,F
,01,8,,,,,77,14,CX,reyec001,1,0,,ozunp001,1,F
,32,9,,,,,79,7,BCFFBBX,alfoa001,1,0,,roles001,0,F
,30,9,brogr001,,,,80,11,BBBB,alfoa001,0,0,brogr001 walks. ,brogr001,0,
,22,9,brogr001,,,,81,16,CBFBS,alfoa001,1,0,liebm001 strikes out. ,liebm001,0,
,01,9,brogr001,,,,82,18,SX,alfoa001,1,0,jordk001 grounds out. ,jordk001,0,G
