advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,2,,,,,19,33,CBBCBX,hitcs001,1,0,,redmm001,1,L
,02,3,,,,,20,48,CSFC,sancj001,1,0,hitcs001 strikes out. ,hitcs001,0,
,22,3,,,,,21,54,FBFFBX,sancj001,1,0,,owene001,0,P
,32,3,jackd003,,,,22,60,BCFBBB,sancj001,0,0,jackd003 walks. ,jackd003,0,
jackd003 to 3B. ,02,3,gwynt001,,jackd003,,23,63,CFX,sancj001,0,0,gwynt001 singles. ,gwynt001,0,
gwynt001 out. ,22,3,nevip001,,jackd003,,24,68,BBSFX,sancj001,1,0,nevip001 reaches on fielder's choice. ,nevip001,0,
,01,3,,,,,25,35,LX,hitcs001,1,0,,sancj001,1,F
,00,3,,,,,26,36,X,hitcs001,1,0,,castl001,1,F
,00,3,,,,,27,37,X,hitcs001,1,0,,bautd001,1,F
,22,4,,,,,28,74,SCFBBS,sancj001,1,0,sprae001 strikes out. ,sprae001,0,
,02,4,,,,,29,78,CFFX,sancj001,1,0,,boonb002,0,F
,22,4,,,,,30,84,CBFBFX,sancj001,1,0,,hernc001,0,
,32,4,floyc001,,,,31,43,BCBBCX,hitcs001,0,0,floyc001 singles. ,floyc001,1,
floyc001 scores. ,22,4,,,,,32,51,BCSFFFBX,hitcs001,0,2,wilsp002 homers. ,wilsp002,1,
,10,4,millk005,,,,33,53,BX,hitcs001,0,0,millk005 singles. ,millk005,1,
millk005 out. ,00,4,lee-d002,,,,34,54,X,hitcs001,1,0,lee-d002 reaches on fielder's choice. ,lee-d002,1,
,00,4,,,,gonza002,35,55,1,hitcs001,1,0,lee-d002 picked off. ,gonza002,1,
,22,4,,,,,36,61,1BFBFX,hitcs001,1,0,,gonza002,1,F
,11,5,,,,,37,87,BFX,sancj001,1,0,river002 grounds out. ,river002,0,G
,12,5,,,,,38,91,SSBC,sancj001,1,0,hitcs001 strikes out. ,hitcs001,0,
,12,5,,,,,39,96,CFBFC,sancj001,1,0,owene001 strikes out. ,owene001,0,
,32,5,,,,,40,68,CSBBFBX,hitcs001,1,0,,redmm001,1,P
,10,5,sancj001,,,,41,70,BX,hitcs001,0,0,sancj001 singles. ,sancj001,1,
,00,5,,,,,42,71,X,hitcs001,2,0,Double Play. ,castl001,1,
,12,6,jackd003,,,,43,100,BCCX,sancj001,0,0,jackd003 singles. ,jackd003,0,
,12,6,jackd003,,,,44,105,BFFFX,sancj001,1,0,,gwynt001,0,F
jackd003 scores. ,01,6,,,,,45,107,CX,sancj001,0,2,nevip001 homers. ,nevip001,0,
,00,6,,,,,46,108,X,sancj001,1,0,,sprae001,0,F
,02,6,,,,,47,112,FSFX,sancj001,1,0,boonb002 grounds out. ,boonb002,0,G
,10,6,bautd001,,,,48,73,BX,hitcs001,0,0,bautd001 singles. ,bautd001,1,
,12,6,bautd001,,,,49,77,BCCS,hitcs001,1,0,floyc001 strikes out. ,floyc001,1,
,00,6,,bautd001,,wilsp002,50,78,C,hitcs001,0,0,bautd001 steals 2B. ,wilsp002,1,
,22,6,,bautd001,,,51,84,CBFFBS,hitcs001,1,0,wilsp002 strikes out. ,wilsp002,1,
,32,6,,bautd001,,,52,91,BFBBCFX,hitcs001,1,0,millk005 grounds out. ,millk005,1,G
,00,7,,,,,53,113,X,sancj001,1,0,hernc001 grounds out. ,hernc001,0,G
,32,7,,,,,54,120,BCSBBFS,sancj001,1,0,river002 strikes out. ,river002,0,
,10,7,,,,,55,122,BX,sancj001,1,0,hitcs001 grounds out. ,hitcs001,0,G
,22,7,,,,,56,96,BSBSS,hitcs001,1,0,lee-d002 strikes out. ,lee-d002,1,
,10,7,,,,,57,98,BX,hitcs001,1,0,gonza002 grounds out. ,gonza002,1,G
,11,7,,,,,58,101,CBX,hitcs001,1,0,redmm001 grounds out. ,redmm001,1,G
,00,8,owene001,,,,60,1,X,loopb001,0,0,owene001 reaches on error. ,owene001,0,G
,11,8,owene001,,,,61,4,BCX,loopb001,1,0,,jackd003,0,P
owene001 to 2B. ,11,8,gwynt001,owene001,,,62,7,FBX,loopb001,0,0,gwynt001 singles. ,gwynt001,0,
owene001 scores. dehak001 to 3B. ,32,8,nevip001,,dehak001,,64,16,SCBBFBFFX,loopb001,0,1,nevip001 singles. ,nevip001,0,
,12,8,nevip001,,dehak001,,67,4,SCBS,darev001,1,0,klesr001 strikes out. ,klesr001,0,
nevip001 to 2B. ,01,8,boonb002,nevip001,dehak001,,68,6,CH,darev001,0,0,boonb002 hit by pitch. ,boonb002,0,
dehak001 scores. nevip001 scores. boonb002 to 3B. ,00,8,hernc001,,boonb002,,70,1,X,stroj001,0,2,hernc001 singles. ,hernc001,0,
,12,8,hernc001,,boonb002,,71,5,BFCX,stroj001,1,0,,river002,0,F
,32,8,,,,,76,7,CBBBCFX,walld002,1,0,bergd002 grounds out. ,bergd002,1,G
,32,8,,,,,77,14,BCBFBFX,walld002,1,0,,castl001,1,F
,01,8,,,,,78,16,CX,walld002,1,0,,bautd001,1,F
,12,9,,,,,80,4,SSBS,mahar001,1,0,walld002 strikes out. ,walld002,0,
,20,9,,,,,81,7,BBX,mahar001,1,0,,owene001,0,F
,31,9,jackd003,,,,82,12,BBBCX,mahar001,0,0,jackd003 singles. ,jackd003,0,
,12,9,jackd003,,,,83,16,CCBS,mahar001,1,0,dehak001 strikes out. ,dehak001,0,
,12,9,,,,,84,20,CBSS,walld002,1,0,floyc001 strikes out. ,floyc001,1,
,01,9,,,,,85,22,CX,walld002,1,0,wilsp002 grounds out. ,wilsp002,1,G
,11,9,,,,,86,25,CBX,walld002,1,0,,millk005,1,L
