advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,7,murrc001,,,,52,112,BFBFBX,sancj001,0,0,murrc001 singles. ,murrc001,0,
murrc001 out. ,01,7,bondb001,,,,53,114,CX,sancj001,1,0,bondb001 reaches on fielder's choice. ,bondb001,0,
,00,7,bondb001,,,,54,115,X,sancj001,1,0,,kentj001,0,F
,32,7,,,,,55,106,BBCFFBFFFX,nathj001,1,0,kotsm001 grounds out. ,kotsm001,1,G
,32,7,lee-d002,,,,56,112,FBBBFB,nathj001,0,0,lee-d002 walks. ,lee-d002,1,
,22,7,lee-d002,,,,57,117,SFBBX,nathj001,1,0,,marta002,1,F
,22,7,lee-d002,,,,59,123,BBSCFS,nathj001,1,0,browb003 strikes out. ,browb003,1,
,10,8,,,,,61,2,BX,almaa001,1,0,,davir002,0,F
,32,8,snowj001,,,,62,9,SBBCBFB,almaa001,0,0,snowj001 walks. ,snowj001,0,
,22,8,snowj001,,,,63,14,BBSFX,almaa001,1,0,,aurir001,0,F
snowj001 to 2B. ,32,8,mirad001,snowj001,,,64,20,BSBCBB,almaa001,0,0,mirad001 walks. ,mirad001,0,
,11,8,mirad001,snowj001,,,66,23,FBX,almaa001,1,0,,burke001,0,F
,10,8,castl001,,,,68,2,BX,webeb001,0,0,castl001 singles. ,castl001,1,
,22,8,castl001,,,,69,9,BFBSFFS,webeb001,1,0,gonza002 strikes out. ,gonza002,1,
,22,8,castl001,,,,70,15,BBCFFX,webeb001,1,0,,floyc001,1,P
,01,8,,castl001,,wilsp002,71,17,CB,webeb001,0,0,castl001 steals 2B. ,wilsp002,1,
castl001 scores. ,11,8,wilsp002,,,,72,20,CBX,webeb001,0,1,wilsp002 singles. ,wilsp002,1,
wilsp002 to 2B. ,31,8,lowem001,wilsp002,,,73,25,CBBBB,webeb001,0,0,lowem001 walks. ,lowem001,1,
wilsp002 scores. lowem001 to 3B. ,32,8,smitm004,,lowem001,,76,6,BFSBBX,embra001,0,1,smitm004 singles. ,smitm004,1,
smitm004 to 2B. ,30,8,lee-d002,smitm004,lowem001,,78,4,BBBB,johnj006,0,0,lee-d002 walks. ,lee-d002,1,
,32,8,lee-d002,bautd001,lowem001,,80,11,SFBBFBX,johnj006,1,0,,marta002,1,F
,11,9,,,,,82,26,FBX,almaa001,1,0,benam001 grounds out. ,benam001,0,G
,32,9,murrc001,,,,83,33,CFBBFBB,almaa001,0,0,murrc001 walks. ,murrc001,0,
,32,9,murrc001,,,,84,39,BFBBSX,almaa001,1,0,,bondb001,0,F
,22,9,murrc001,,,,87,5,BCBSS,miced001,1,0,kentj001 strikes out. ,kentj001,0,
,02,9,millk005,,,,88,15,SCFX,johnj006,0,0,millk005 singles. ,millk005,1,
clapc001 to 2B. ,10,9,,clapc001,,,90,17,BX,johnj006,1,0,Sacrifice bunt by castl001.,castl001,1,
,22,9,,clapc001,,,91,25,FCBFFBFX,johnj006,1,0,,gonza002,1,
clapc001 scores. ,00,9,,,,,92,26,X,johnj006,0,2,floyc001 homers. ,floyc001,1,
