advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,1,,,,,0,3,SBX,smitc001,1,0,rollj001 grounds out. ,rollj001,0,G
,12,1,,,,,1,9,SCFFBS,smitc001,1,0,taylr001 strikes out. ,taylr001,0,
,32,1,abreb001,,,,2,16,BBBCSFB,smitc001,0,0,abreb001 walks. ,abreb001,0,
,02,1,,abreb001,,burrp001,3,19,CFB,smitc001,0,0,abreb001 steals 2B. ,burrp001,0,
,22,1,,abreb001,,,4,24,CFBBC,smitc001,1,0,burrp001 strikes out. ,burrp001,0,
,10,1,,,,,5,2,BX,chenb001,0,1,castl001 homers. ,castl001,1,
,02,1,,,,,6,5,CFS,chenb001,1,0,gonza002 strikes out. ,gonza002,1,
,11,1,,,,,7,8,CBX,chenb001,1,0,,floyc001,1,F
,11,1,,,,,8,11,FBX,chenb001,1,0,,wilsp002,1,F
,32,2,,,,,9,30,BBFSBX,smitc001,1,0,lee-t002 grounds out. ,lee-t002,0,G
,12,2,jordk001,,,,10,34,CBFX,smitc001,0,0,jordk001 singles. ,jordk001,0,
,12,2,,,,,11,38,CBCX,smitc001,2,0,Double Play. ,newhd001,0,
,00,2,,,,,12,12,X,chenb001,1,0,,lowem001,1,F
,02,2,,,,,13,15,CCC,chenb001,1,0,lee-d002 strikes out. ,lee-d002,1,
,02,2,,,,,14,18,CCX,chenb001,1,0,,smitm004,1,P
benng001 to 1B. ,22,3,benng001,,,,15,43,FFBBS,smitc001,0,0,benng001 strikes out. Wild Pitch. ,benng001,0,
benng001 to 2B. ,20,3,,benng001,,,16,46,BBX,smitc001,1,0,Sacrifice bunt by chenb001.,chenb001,0,
,22,3,,benng001,,,17,51,BBSSS,smitc001,1,0,rollj001 strikes out. ,rollj001,0,
,12,3,,benng001,,,18,55,FFBC,smitc001,1,0,taylr001 strikes out. ,taylr001,0,
,22,3,,,,,19,26,SBSBFFFX,chenb001,1,0,,castr002,1,P
,02,3,,,,,20,29,SSS,chenb001,1,0,smitc001 strikes out. ,smitc001,1,
,22,3,,,,,21,36,CCBFBFC,chenb001,1,0,castl001 strikes out. ,castl001,1,
,22,4,,,,,22,61,BFFFBX,smitc001,1,0,abreb001 grounds out. ,abreb001,0,G
,00,4,,,,,23,62,X,smitc001,1,0,,burrp001,0,P
lee-t002 scores. ,10,4,,,,,24,64,BX,smitc001,0,1,lee-t002 triples. ,lee-t002,0,
,01,4,,,,,25,66,CX,smitc001,1,0,,jordk001,0,F
,12,4,gonza002,,,,26,40,SSBX,chenb001,0,0,gonza002 singles. ,gonza002,1,
,22,4,gonza002,,,,27,45,FFBBX,chenb001,1,0,,floyc001,1,F
gonza002 scores. ,01,4,,wilsp002,,,28,47,FX,chenb001,0,1,wilsp002 doubles. ,wilsp002,1,
wilsp002 to 3B. ,12,4,lowem001,,wilsp002,,29,51,FBCX,chenb001,0,0,lowem001 singles. ,lowem001,1,
,12,4,lowem001,,wilsp002,,30,55,BCFS,chenb001,1,0,lee-d002 strikes out. ,lee-d002,1,
,22,4,,lowem001,,smitm004,31,61,BBCFFB,chenb001,0,1,wilsp002 steals Home. lowem001 steals 2B. ,smitm004,1,
,32,4,,lowem001,,,32,68,BBCFFBC,chenb001,1,0,smitm004 strikes out. ,smitm004,1,
,12,5,,,,,33,72,SFBFFS,smitc001,1,0,newhd001 strikes out. ,newhd001,0,
,22,5,,,,,34,77,BFCBS,smitc001,1,0,benng001 strikes out. ,benng001,0,
,22,5,,,,,35,82,BCSBC,smitc001,1,0,chenb001 strikes out. ,chenb001,0,
,21,5,,,,,36,72,BBSX,chenb001,1,0,,castr002,1,F
,02,5,,,,,37,75,SSS,chenb001,1,0,smitc001 strikes out. ,smitc001,1,
,30,5,castl001,,,,38,79,BBBB,chenb001,0,0,castl001 walks. ,castl001,1,
,11,5,castl001,,,,39,82,CBX,chenb001,1,0,gonza002 grounds out. ,gonza002,1,G
,01,6,,,,,40,84,CX,smitc001,1,0,rollj001 grounds out. ,rollj001,0,G
,22,6,,,,,41,90,LBFFBS,smitc001,1,0,taylr001 strikes out. ,taylr001,0,
,32,6,abreb001,,,,42,96,BFSBBB,smitc001,0,0,abreb001 walks. ,abreb001,0,
abreb001 to 2B. ,31,6,burrp001,abreb001,,,43,101,BBBCB,smitc001,0,0,burrp001 walks. ,burrp001,0,
