advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,8,,,,,87,11,BCSBS,rains001,1,0,smitm004 strikes out. ,smitm004,1,
,12,8,,,,,88,15,CFBX,rains001,1,0,,wilsp002,1,P
,00,9,,,,,89,6,X,boner001,1,0,,giraj001,0,F
,00,9,husoj001,,,,90,7,X,boner001,0,0,husoj001 singles. ,husoj001,0,G
,12,9,husoj001,,,,91,11,CFBS,boner001,1,0,youne001 strikes out. ,youne001,0,
,32,9,husoj001,,,,92,17,FBBFBC,boner001,1,0,browb003 strikes out. ,browb003,0,
,32,9,,,,,93,22,BCBCBFX,rains001,1,0,,lowem001,1,F
,31,9,,,,,94,27,BCBBX,rains001,1,0,,lee-d002,1,P
,22,9,,,,,95,32,FCBBS,rains001,1,0,fox-a001 strikes out. ,fox-a001,1,
,02,10,,,,,97,3,SSS,alfoa001,1,0,bufod001 strikes out. ,bufod001,0,
,10,10,,,,,98,5,BX,alfoa001,1,0,sosas001 grounds out. ,sosas001,0,G
,31,10,,,,,99,10,FBBBX,alfoa001,1,0,gracm001 grounds out. ,gracm001,0,G
,10,10,,,,,100,34,BX,rains001,1,0,,redmm001,1,
,00,10,,,,,103,1,X,heref001,0,1,floyc001 homers. ,floyc001,1,
