advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,30,5,bakop001,,,,36,71,BBBB,lopea002,0,0,bakop001 walks. ,bakop001,1,
bakop001 to 2B. ,00,5,,bakop001,,,37,72,X,lopea002,1,0,Sacrifice bunt by dempr002.,dempr002,1,
,22,5,,bakop001,,,38,77,BBCFC,lopea002,1,0,castl001 strikes out. ,castl001,1,
,12,6,,,,,39,67,FFBS,dempr002,1,0,cairm001 strikes out. ,cairm001,0,
,32,6,,vaugg001,,,40,73,BBBFFX,dempr002,0,0,vaugg001 doubles. ,vaugg001,0,
,10,6,,vaugg001,,,41,75,BX,dempr002,1,0,,mcgrf001,0,F
vaugg001 scores. ,01,6,,,tramb001,,42,77,CX,dempr002,0,1,tramb001 triples. ,tramb001,0,
tramb001 scores. ,11,6,castv001,,,,43,80,SBX,dempr002,0,1,castv001 singles. ,castv001,0,
castv001 to 3B. ,32,6,flahj001,,castv001,,44,87,BBSSFBX,dempr002,0,0,flahj001 singles. ,flahj001,0,
castv001 scores. flahj001 to 3B. ,32,6,martf001,,flahj001,,45,94,FBSBFBX,dempr002,0,1,martf001 singles. ,martf001,0,
,02,6,martf001,,flahj001,,46,97,CFS,dempr002,1,0,lopea002 strikes out. ,lopea002,0,
,11,6,,,,,47,80,FBX,lopea002,1,0,kotsm001 grounds out. ,kotsm001,1,G
,11,6,,,,,48,83,BSX,lopea002,1,0,,floyc001,1,F
,32,6,,,,,50,6,BBFBCX,whitr002,1,0,wilsp002 grounds out. ,wilsp002,1,G
,01,7,,,,,51,99,FX,dempr002,1,0,,winnr001,0,F
,22,7,,,,,52,104,FBFBS,dempr002,1,0,cairm001 strikes out. ,cairm001,0,
,00,7,vaugg001,,,,53,105,X,dempr002,0,0,vaugg001 singles. ,vaugg001,0,
vaugg001 to 2B. ,30,7,mcgrf001,vaugg001,,,55,4,BBBB,almaa001,0,0,mcgrf001 walks. ,mcgrf001,0,
vaugg001 scores. mcgrf001 out. ,01,7,,tramb001,,,56,6,CX,almaa001,1,1,tramb001 doubles. ,tramb001,0,
,12,7,,,,,57,10,CBFS,whitr002,1,0,lowem001 strikes out. ,lowem001,1,
,02,7,,,,,58,13,FCC,whitr002,1,0,lee-d002 strikes out. ,lee-d002,1,
,21,7,,gonza002,,,59,17,SBBX,whitr002,0,0,gonza002 doubles. ,gonza002,1,
,11,7,,gonza002,,,61,20,BCX,whitr002,1,0,smitm004 grounds out. ,smitm004,1,G
,00,8,castv001,,,,64,1,X,boner001,0,0,castv001 singles. ,castv001,0,
castv001 to 2B. ,01,8,,castv001,,,65,3,CX,boner001,1,0,Sacrifice bunt by flahj001.,flahj001,0,
,12,8,,castv001,,,66,7,BCCC,boner001,1,0,martf001 strikes out. ,martf001,0,
,22,8,,castv001,,,68,12,SBBCS,boner001,1,0,willg001 strikes out. ,willg001,0,
,21,8,,,,,71,4,CBBX,mecij001,1,0,bergd002 grounds out. ,bergd002,1,G
,21,8,castl001,,,,72,8,BFBX,mecij001,0,0,castl001 singles. ,castl001,1,
castl001 to 3B. ,21,8,kotsm001,,castl001,,73,12,BBCX,mecij001,0,0,kotsm001 singles. ,kotsm001,1,
,20,8,,kotsm001,castl001,floyc001,74,15,BBS,mecij001,0,0,kotsm001 steals 2B. ,floyc001,1,
,22,8,,kotsm001,castl001,,75,20,BBSSS,mecij001,1,0,floyc001 strikes out. ,floyc001,1,
,12,8,,kotsm001,castl001,,76,24,CBSS,mecij001,1,0,wilsp002 strikes out. ,wilsp002,1,
,11,9,winnr001,,,,78,3,BSH,loopb001,0,0,winnr001 hit by pitch. ,winnr001,0,
,11,9,,winnr001,,cairm001,79,6,FBC,loopb001,0,0,winnr001 steals 2B. ,cairm001,0,
winnr001 to 3B. ,22,9,,,winnr001,cairm001,80,14,FBCFFBFB,loopb001,0,0,Wild Pitch. ,cairm001,0,
winnr001 scores. ,32,9,cairm001,,,,81,23,FBCFFBFBX,loopb001,0,1,cairm001 singles. ,cairm001,0,
,00,9,,cairm001,,vaugg001,82,24,B,loopb001,0,0,cairm001 steals 2B. ,vaugg001,0,
cairm001 to 3B. ,32,9,,,cairm001,,83,30,BBCBFX,loopb001,1,0,vaugg001 grounds out. ,vaugg001,0,G
,30,9,mcgrf001,,cairm001,,84,34,IIII,loopb001,0,0,mcgrf001 intentionally walks. ,mcgrf001,0,
cairm001 scores. mcgrf001 to 2B. ,10,9,,mcgrf001,,,85,36,BX,loopb001,1,1,tramb001 grounds out. ,tramb001,0,G
,01,9,,mcgrf001,,,86,38,SX,loopb001,1,0,castv001 grounds out. ,castv001,0,G
,02,9,,,,,89,29,CSFFX,mecij001,1,0,,lowem001,1,F
,31,9,lee-d002,,,,90,34,BCBBB,mecij001,0,0,lee-d002 walks. ,lee-d002,1,
lee-d002 to 2B. ,01,9,,lee-d002,,,91,36,CX,mecij001,1,0,gonza002 grounds out. ,gonza002,1,G
,22,9,,lee-d002,,,93,42,BCBFFS,mecij001,1,0,millk005 strikes out. ,millk005,1,
