advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,8,,zeilt001,,,86,8,FX,almaa001,0,0,zeilt001 doubles. ,zeilt001,0,
,22,8,,zeilt001,,,87,13,BCCBS,almaa001,1,0,agbab001 strikes out. ,agbab001,0,
,22,8,,zeilt001,,,88,19,SBSFBS,almaa001,1,0,belld001 strikes out. ,belld001,0,
,12,8,,,,,91,4,BCFX,benia001,1,0,,castl001,1,F
,11,8,,kotsm001,,,92,7,CBX,benia001,0,0,kotsm001 doubles. ,kotsm001,1,
,11,8,,,,floyc001,93,10,BS2,benia001,1,0,kotsm001 picked off. ,floyc001,1,
,32,8,,,,,94,17,BS2BBFC,benia001,1,0,floyc001 strikes out. ,floyc001,1,
,01,9,,,,,96,2,CX,alfoa001,0,1,alfoe001 homers. ,alfoe001,0,
,01,9,,,,,97,4,SX,alfoa001,1,0,ventr001 grounds out. ,ventr001,0,G
,00,9,paytj001,,,,98,5,X,alfoa001,0,0,paytj001 singles. ,paytj001,0,
paytj001 to 2B. piazm001 to 1B. ,01,9,piazm001,paytj001,,,100,7,SX,alfoa001,0,0,piazm001 hits into a fielder's choice. ,piazm001,0,
,02,9,piazm001,paytj001,,,101,10,FSS,alfoa001,1,0,pratt001 strikes out. ,pratt001,0,
,12,9,piazm001,paytj001,,,102,15,CFFBS,alfoa001,1,0,moram002 strikes out. ,moram002,0,
