advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,3,,,,,21,42,BX,smitc001,1,0,polap001 grounds out. ,polap001,0,G
,32,3,drewj001,,,,22,49,FFBBBFB,smitc001,0,0,drewj001 walks. ,drewj001,0,
,02,3,,,,,23,52,CSX,smitc001,2,0,Double Play. ,dunss001,0,
,32,3,kotsm001,,,,24,54,SBBFFBB,hentp001,0,0,kotsm001 walks. ,kotsm001,1,
,02,3,kotsm001,,,,25,57,FCS,hentp001,1,0,floyc001 strikes out. ,floyc001,1,
,10,3,kotsm001,,,,26,59,BX,hentp001,1,0,,lowem001,1,P
,32,3,kotsm001,,,,27,65,BCBSBX,hentp001,1,0,,rodrh001,1,F
,11,4,clarw001,,,,28,55,SBX,smitc001,0,0,clarw001 singles. ,clarw001,0,
,12,4,clarw001,,,,29,60,FCBFC,smitc001,1,0,lankr001 strikes out. ,lankr001,0,
,00,4,clarw001,,,,30,61,X,smitc001,1,0,,paquc001,0,F
clarw001 out. ,11,4,rente001,,,,31,64,SBX,smitc001,1,0,rente001 reaches on fielder's choice. ,rente001,0,
,22,4,,,,,32,70,FFBBX,hentp001,1,0,lee-d002 grounds out. ,lee-d002,1,G
,11,4,,,,,33,73,FBX,hentp001,1,0,fox-a001 grounds out. ,fox-a001,1,G
,00,4,,,,,34,74,X,hentp001,1,0,,castr002,1,F
,21,5,,,,,35,68,LBBX,smitc001,1,0,,mathm001,0,F
,11,5,,,,,36,71,BCX,smitc001,1,0,hentp001 grounds out. ,hentp001,0,G
,12,5,,,,,37,76,SCFBS,smitc001,1,0,polap001 strikes out. ,polap001,0,
,12,5,,,,,38,78,SFBX,hentp001,1,0,smitc001 grounds out. ,smitc001,1,G
,22,5,castl001,,,,39,86,CBCFBFFX,hentp001,0,0,castl001 singles. ,castl001,1,
,21,5,,castl001,,kotsm001,40,90,BBFB,hentp001,0,0,castl001 steals 2B. ,kotsm001,1,
castl001 to 3B. ,32,5,kotsm001,,castl001,,41,97,BBFBFFX,hentp001,0,0,kotsm001 singles. ,kotsm001,1,
castl001 scores. ,00,5,kotsm001,,,,42,98,X,hentp001,1,1,floyc001 hits sacrifice fly. ,floyc001,1,
,00,5,,kotsm001,,lowem001,43,99,B,hentp001,0,0,kotsm001 steals 2B. ,lowem001,1,
,31,5,lowem001,kotsm001,,,44,104,BBCBB,hentp001,0,0,lowem001 walks. ,lowem001,1,
,22,5,lowem001,kotsm001,,,45,109,FBSBX,hentp001,1,0,rodrh001 grounds out. ,rodrh001,1,G
,20,6,,,,,49,79,BBX,smitc001,1,0,,drewj001,0,F
,02,6,,,,,50,82,SSS,smitc001,1,0,dunss001 strikes out. ,dunss001,0,
,30,6,clarw001,,,,51,86,BBBB,smitc001,0,0,clarw001 walks. ,clarw001,0,
,32,6,clarw001,,,,52,93,SBSBFBC,smitc001,1,0,lankr001 strikes out. ,lankr001,0,
,21,6,lee-d002,,,,53,113,SBBX,hentp001,0,0,lee-d002 singles. ,lee-d002,1,
,00,6,,,,fox-a001,54,114,B,hentp001,1,0,lee-d002 caught stealing. ,fox-a001,1,
,10,6,fox-a001,,,,55,116,BX,hentp001,0,0,fox-a001 singles. ,fox-a001,1,
,01,6,,,,castr002,56,118,CB,hentp001,1,0,fox-a001 caught stealing. ,castr002,1,
,12,6,,,,,57,122,CBCX,hentp001,1,0,castr002 grounds out. ,castr002,1,G
,01,7,,,,,58,95,CX,smitc001,1,0,paquc001 grounds out. ,paquc001,0,G
,10,7,,,,,59,97,BX,smitc001,0,1,rente001 homers. ,rente001,0,
,12,7,,,,,60,101,CBCS,smitc001,1,0,mathm001 strikes out. ,mathm001,0,
,12,7,,,,,62,105,FCBS,smitc001,1,0,tatif001 strikes out. ,tatif001,0,
,02,7,,,,,64,3,CSS,timlm001,1,0,smitc001 strikes out. ,smitc001,1,
,12,7,,,,,65,7,CBLS,timlm001,1,0,castl001 strikes out. ,castl001,1,
,32,7,kotsm001,,,,66,14,BBCFFBB,timlm001,0,0,kotsm001 walks. ,kotsm001,1,
,02,7,kotsm001,,,,67,18,CFFC,timlm001,1,0,wilsp002 strikes out. ,wilsp002,1,
,00,8,,,,,69,106,X,smitc001,1,0,polap001 grounds out. ,polap001,0,G
,12,8,,,,,70,110,CFBC,smitc001,1,0,drewj001 strikes out. ,drewj001,0,
,00,8,,,,,71,111,X,smitc001,1,0,,dunss001,0,F
,22,8,,,,,72,23,BCFBX,timlm001,1,0,lowem001 grounds out. ,lowem001,1,G
,01,8,,,,,73,25,CX,timlm001,1,0,rodrh001 grounds out. ,rodrh001,1,G
,10,8,lee-d002,,,,74,27,BH,timlm001,0,0,lee-d002 hit by pitch. ,lee-d002,1,
lee-d002 out. ,21,8,fox-a001,,,,75,31,BBCX,timlm001,1,0,fox-a001 reaches on fielder's choice. ,fox-a001,1,
,00,9,,,,,79,1,X,alfoa001,1,0,,clarw001,0,P
,02,9,,,,,80,4,FCS,alfoa001,1,0,lankr001 strikes out. ,lankr001,0,
,12,9,,,,,81,9,FSFBX,alfoa001,1,0,paquc001 grounds out. ,paquc001,0,G
