advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,8,,,,,55,99,X,dempr002,1,0,franm001 grounds out. ,franm001,0,G
,11,8,,,,,56,102,BSX,dempr002,1,0,,nunnj001,0,F
,01,8,,,,,57,104,SX,dempr002,1,0,,belld001,0,L
,20,8,,,,,59,3,BBX,cookd001,1,0,,castl001,1,F
,21,8,,,,,60,7,BFBX,cookd001,1,0,,bergd002,1,F
,00,8,,floyc001,,,61,8,X,cookd001,0,0,floyc001 doubles. ,floyc001,1,
floyc001 scores. ,02,8,,wilsp002,,,63,3,CSX,mahop001,0,1,wilsp002 doubles. ,wilsp002,1,
wilsp002 scores. ,11,8,,lowem001,,,64,6,CBX,mahop001,0,1,lowem001 doubles. ,lowem001,1,
,22,8,,lowem001,,,65,11,CSBBS,mahop001,1,0,lee-d002 strikes out. ,lee-d002,1,
,01,9,,,,,68,106,CX,dempr002,1,0,,alfoe001,0,F
,11,9,,,,,69,109,BFX,dempr002,1,0,,piazm001,0,F
,31,9,,,,,70,114,CBBBX,dempr002,1,0,,ventr001,0,P
