advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
lee-d002 to 3B. gonza002 out. ,21,7,castr002,,lee-d002,,78,4,BFBX,telfa001,1,0,castr002 reaches on fielder's choice. ,castr002,1,
,12,8,,,,,81,4,CBCX,mahar001,1,0,delat001 grounds out. ,delat001,0,G
,32,8,,,,,82,13,BCBFBFFFS,mahar001,1,0,mordm001 strikes out. ,mordm001,0,
,32,8,bergp001,,,,83,19,BBBCSB,mahar001,0,0,bergp001 walks. ,bergp001,0,
,10,8,bergp001,,,,84,21,BX,mahar001,1,0,,guerw001,0,
,31,8,bergd002,,,,85,9,BFBBX,telfa001,0,0,bergd002 singles. ,bergd002,1,
bergd002 to 2B. ,02,8,,bergd002,,,86,12,CCX,telfa001,1,0,castl001 grounds out. ,castl001,1,G
,22,8,,bergd002,,,87,17,BSCBS,telfa001,1,0,kotsm001 strikes out. ,kotsm001,1,
,22,8,,bergd002,,,88,23,BBFFFS,telfa001,1,0,floyc001 strikes out. ,floyc001,1,
,22,9,,,,,89,26,SSBBS,mahar001,1,0,bradm001 strikes out. ,bradm001,0,
,11,9,,,,,90,29,CBX,mahar001,1,0,,traca001,0,P
,32,9,vidrj001,,,,91,35,BCBSBX,mahar001,0,0,vidrj001 singles. ,vidrj001,0,
,11,9,vidrj001,,,,93,38,CBX,mahar001,1,0,,barrm003,0,F
,12,9,,,,,95,4,LCBS,klins002,1,0,wilsp002 strikes out. ,wilsp002,1,
,30,9,lowem001,,,,96,8,BBBB,klins002,0,0,lowem001 walks. ,lowem001,1,
lowem001 to 2B. ,32,9,lee-d002,lowem001,,,97,14,BBCBFX,klins002,0,0,lee-d002 singles. ,lee-d002,1,
,12,9,lee-d002,lowem001,,,99,18,BFFX,klins002,1,0,,millk005,1,P
,32,9,lee-d002,lowem001,,,100,24,CBBBSS,klins002,1,0,castr002 strikes out. ,castr002,1,
