advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,1,,,,,0,4,CBBX,burna001,1,0,bergp001 grounds out. ,bergp001,0,G
,11,1,,,,,1,7,CBX,burna001,1,0,blumg001 grounds out. ,blumg001,0,G
,02,1,,,,,2,11,FCFC,burna001,1,0,traca001 strikes out. ,traca001,0,
,22,1,,,,,5,6,BSFFBC,armat002,1,0,castl001 strikes out. ,castl001,1,
,12,1,,,,,6,10,FBFS,armat002,1,0,kotsm001 strikes out. ,kotsm001,1,
,22,1,,,,,7,15,CBCBS,armat002,1,0,floyc001 strikes out. ,floyc001,1,
,12,2,,,,,8,15,FSBX,burna001,1,0,,guerv001,0,
,10,2,,,,,9,17,BX,burna001,1,0,vidrj001 grounds out. ,vidrj001,0,G
,21,2,,,,,10,21,BBFX,burna001,1,0,,seguf001,0,F
,12,2,,,,,11,19,BFCS,armat002,1,0,lowem001 strikes out. ,lowem001,1,
,21,2,,,,,12,23,BBFX,armat002,1,0,rolin001 grounds out. ,rolin001,1,G
,00,2,fox-a001,,,,13,24,X,armat002,0,0,fox-a001 singles. ,fox-a001,1,
,01,2,,,,gonza002,14,26,SB,armat002,1,0,fox-a001 caught stealing. ,gonza002,1,
,31,3,cabro001,,,,15,26,BBFBB,burna001,0,0,cabro001 walks. ,cabro001,0,
cabro001 to 3B. ,00,3,,barrm003,cabro001,,16,27,X,burna001,0,0,barrm003 doubles. ,barrm003,0,
,02,3,,barrm003,cabro001,,17,30,CSS,burna001,1,0,armat002 strikes out. ,armat002,0,
,22,3,,barrm003,cabro001,,18,36,CSBBFS,burna001,1,0,bergp001 strikes out. ,bergp001,0,
,30,3,blumg001,barrm003,cabro001,,19,40,BBBB,burna001,0,0,blumg001 walks. ,blumg001,0,
cabro001 scores. barrm003 to 3B. blumg001 to 2B. ,32,3,guerw001,blumg001,barrm003,,20,46,BCBBCB,burna001,0,1,guerw001 walks. ,guerw001,0,
,21,3,guerw001,blumg001,barrm003,,21,50,BBSX,burna001,1,0,,guerv001,0,
,20,3,,,,,22,29,BBX,armat002,1,0,,gonza002,1,F
,12,3,,,,,23,33,CCBC,armat002,1,0,marta002 strikes out. ,marta002,1,
,12,3,,,,,24,37,CSBS,armat002,1,0,burna001 strikes out. ,burna001,1,
,22,4,,,,,25,55,CBBFS,burna001,1,0,vidrj001 strikes out. ,vidrj001,0,
,32,4,,,,,26,61,BFFBBC,burna001,1,0,seguf001 strikes out. ,seguf001,0,
,11,4,,,,,27,64,BCX,burna001,1,0,,cabro001,0,
,30,4,castl001,,,,28,41,BBBB,armat002,0,0,castl001 walks. ,castl001,1,
,10,4,,castl001,,kotsm001,29,43,BC,armat002,0,0,castl001 steals 2B. ,kotsm001,1,
castl001 to 3B. ,31,4,,,castl001,,30,48,BCBBX,armat002,1,0,kotsm001 grounds out. ,kotsm001,1,G
castl001 scores. ,10,4,,,,,31,50,BX,armat002,1,1,floyc001 hits sacrifice fly. ,floyc001,1,
,32,4,lowem001,,,,32,56,BBFBFB,armat002,0,0,lowem001 walks. ,lowem001,1,
lowem001 to 2B. ,30,4,rolin001,lowem001,,,33,60,BBBB,armat002,0,0,rolin001 walks. ,rolin001,1,
,00,4,rolin001,lowem001,,,34,61,X,armat002,1,0,fox-a001 grounds out. ,fox-a001,1,G
,30,5,barrm003,,,,35,68,BBBB,burna001,0,0,barrm003 walks. ,barrm003,0,
barrm003 to 2B. ,31,5,,barrm003,,,36,73,LBBBX,burna001,1,0,Sacrifice bunt by armat002.,armat002,0,
,22,5,,barrm003,,,37,78,CBBFS,burna001,1,0,bergp001 strikes out. ,bergp001,0,
,11,5,,barrm003,,,38,81,BFX,burna001,1,0,,blumg001,0,F
,12,5,,,,,39,65,CBFX,armat002,1,0,gonza002 grounds out. ,gonza002,1,G
,10,5,,marta002,,,40,67,BX,armat002,0,0,marta002 doubles. ,marta002,1,
marta002 scores. ,32,5,,,burna001,,41,75,CBBCBFFX,armat002,0,1,burna001 triples. ,burna001,1,
burna001 scores. ,00,5,castl001,,,,42,76,X,armat002,0,1,castl001 singles. ,castl001,1,
,00,5,,castl001,,kotsm001,43,77,B,armat002,0,0,castl001 steals 2B. ,kotsm001,1,
,31,5,kotsm001,castl001,,,44,82,BBFBB,armat002,0,0,kotsm001 walks. ,kotsm001,1,
castl001 scores. kotsm001 to 3B. ,21,5,floyc001,,kotsm001,,46,4,BBFX,santj001,0,1,floyc001 singles. ,floyc001,1,
kotsm001 scores. floyc001 to 2B. ,10,5,lowem001,floyc001,,,47,6,BX,santj001,0,1,lowem001 singles. ,lowem001,1,
floyc001 to 3B. lowem001 out. ,10,5,rolin001,,floyc001,,48,8,BX,santj001,1,0,rolin001 reaches on fielder's choice. ,rolin001,1,
,22,5,rolin001,,floyc001,,49,14,CFBFBC,santj001,1,0,fox-a001 strikes out. ,fox-a001,1,
,31,6,guerw001,,,,50,86,BBBCB,burna001,0,0,guerw001 walks. ,guerw001,0,
,00,6,guerw001,,,,51,87,X,burna001,1,0,,guerv001,0,P
,31,6,guerw001,,,,52,92,BCBBX,burna001,1,0,,vidrj001,0,F
,12,6,guerw001,,,,53,96,BCFC,burna001,1,0,seguf001 strikes out. ,seguf001,0,
,10,6,,,,,54,16,BX,santj001,1,0,gonza002 grounds out. ,gonza002,1,G
,10,6,marta002,,,,55,18,BX,santj001,0,0,marta002 singles. ,marta002,1,
,22,6,marta002,,,,56,23,BCLBC,santj001,1,0,burna001 strikes out. ,burna001,1,
,10,6,marta002,,,,57,25,BX,santj001,1,0,castl001 grounds out. ,castl001,1,G
,00,7,,,,,58,97,X,burna001,1,0,cabro001 grounds out. ,cabro001,0,G
,01,7,,,,,59,99,CX,burna001,1,0,barrm003 grounds out. ,barrm003,0,G
,11,7,nunnt001,,,,61,102,BFX,burna001,0,0,nunnt001 singles. ,nunnt001,0,
nunnt001 scores. bergp001 to 3B. ,21,7,,,bergp001,,62,106,BFBX,burna001,0,1,bergp001 doubles. ,bergp001,0,
,21,7,,,bergp001,,64,4,CBBX,almaa001,1,0,blumg001 grounds out. ,blumg001,0,G
