advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,3,,,,,22,43,X,pulsb001,1,0,kotsm001 grounds out. ,kotsm001,1,G
,12,3,,floyc001,,,23,47,BCFX,pulsb001,0,0,floyc001 doubles. ,floyc001,1,
,22,3,,floyc001,,,24,52,CFBBS,pulsb001,1,0,wilsp002 strikes out. ,wilsp002,1,
,10,3,,floyc001,,,25,54,BX,pulsb001,1,0,,lowem001,1,F
,10,4,,,,,26,39,BX,ferna001,0,1,belld001 homers. ,belld001,0,
,01,4,alfoe001,,,,27,41,CX,ferna001,0,0,alfoe001 singles. ,alfoe001,0,
alfoe001 to 2B. ,10,4,piazm001,alfoe001,,,28,43,BX,ferna001,0,0,piazm001 singles. ,piazm001,0,
piazm001 to 2B. ,32,4,,piazm001,,,29,51,BBBCSFFS,ferna001,2,0,ventr001 strikes out. alfoe001 caught stealing. ,ventr001,0,
,30,4,zeilt001,piazm001,,,30,55,BBBB,ferna001,0,0,zeilt001 walks. ,zeilt001,0,
,21,4,zeilt001,piazm001,,,31,59,BCBX,ferna001,1,0,paytj001 grounds out. ,paytj001,0,G
,00,4,lee-d002,,,,32,55,X,pulsb001,0,0,lee-d002 singles. ,lee-d002,1,
lee-d002 to 3B. ,20,4,gonza002,,lee-d002,,33,58,BBX,pulsb001,0,0,gonza002 singles. ,gonza002,1,
,22,4,,gonza002,lee-d002,,34,63,SBFBS,pulsb001,1,0,redmm001 strikes out. gonza002 steals 2B. ,redmm001,1,
lee-d002 scores. gonza002 scores. ,20,4,,ferna001,,,35,66,BBX,pulsb001,0,2,ferna001 doubles. ,ferna001,1,
ferna001 to 3B. ,02,4,castl001,,ferna001,,36,69,CCX,pulsb001,0,0,castl001 singles. ,castl001,1,
ferna001 scores. castl001 to 2B. ,01,4,kotsm001,castl001,,,37,71,CX,pulsb001,0,1,kotsm001 singles. ,kotsm001,1,
castl001 scores. kotsm001 to 2B. ,11,4,floyc001,kotsm001,,,38,74,BCX,pulsb001,0,1,floyc001 singles. ,floyc001,1,
kotsm001 to 3B. floyc001 to 2B. ,32,4,wilsp002,floyc001,kotsm001,,41,6,BBCBFB,rodrr004,0,0,wilsp002 walks. ,wilsp002,1,
kotsm001 scores. floyc001 out. ,10,4,wilsp002,,,,42,8,BX,rodrr004,2,1,lowem001 hits sacrifice fly. ,lowem001,1,
,01,5,ordor001,,,,43,61,CX,ferna001,0,0,ordor001 singles. ,ordor001,0,
,32,5,ordor001,,,,44,67,CBBFBX,ferna001,1,0,,nunnj001,0,F
,22,5,,,,,45,73,BCFBFX,ferna001,2,0,Double Play. ,hendr001,0,
,32,5,lee-d002,,,,46,15,BSFFBBB,rodrr004,0,0,lee-d002 walks. ,lee-d002,1,
,01,5,,,,,47,17,CX,rodrr004,2,0,Double Play. ,gonza002,1,
,20,5,,,,,48,20,BBX,rodrr004,1,0,,redmm001,1,P
,02,6,,,,,49,76,CFS,ferna001,1,0,belld001 strikes out. ,belld001,0,
,01,6,,,,,50,78,CX,ferna001,1,0,alfoe001 grounds out. ,alfoe001,0,G
,12,6,piazm001,,,,51,82,CBFX,ferna001,0,0,piazm001 singles. ,piazm001,0,
,00,6,piazm001,,,,52,83,X,ferna001,1,0,,ventr001,0,F
,10,6,,,,,54,22,BX,rodrr004,1,0,,smitm004,1,F
,11,6,castl001,,,,55,25,CBX,rodrr004,0,0,castl001 singles. ,castl001,1,
,11,6,,castl001,,kotsm001,56,28,CBB,rodrr004,0,0,castl001 steals 2B. ,kotsm001,1,
,31,6,kotsm001,castl001,,,57,33,CBBBB,rodrr004,0,0,kotsm001 walks. ,kotsm001,1,
,12,6,,kotsm001,castl001,floyc001,58,37,CBSB,rodrr004,0,0,castl001 steals 3B. kotsm001 steals 2B. ,floyc001,1,
,22,6,,kotsm001,castl001,,59,42,CBSBC,rodrr004,1,0,floyc001 strikes out. ,floyc001,1,
,01,6,,kotsm001,castl001,,62,2,CX,wendt001,1,0,wilsp002 grounds out. ,wilsp002,1,G
,22,7,,,,,64,7,CFBBFFS,loopb001,1,0,zeilt001 strikes out. ,zeilt001,0,
,12,7,,,,,65,12,FSBFX,loopb001,1,0,,franm001,0,F
,11,7,,,,,66,15,CBX,loopb001,1,0,ordor001 grounds out. ,ordor001,0,G
,10,7,,,,,67,4,BX,wendt001,1,0,,lowem001,1,F
,32,7,lee-d002,,,,68,13,BSCFBBFFB,wendt001,0,0,lee-d002 walks. ,lee-d002,1,
,02,7,lee-d002,,,,69,18,FFFFS,wendt001,1,0,gonza002 strikes out. ,gonza002,1,
,02,7,lee-d002,,,,70,22,CFFS,wendt001,1,0,redmm001 strikes out. ,redmm001,1,
,22,8,,,,,72,6,BBCFFX,miced001,1,0,,nunnj001,0,F
,02,8,hendr001,,,,73,10,FCFX,miced001,0,0,hendr001 singles. ,hendr001,0,
hendr001 to 3B. ,10,8,belld001,,hendr001,,74,12,BX,miced001,0,0,belld001 singles. ,belld001,0,
,01,8,,,hendr001,,75,14,FX,miced001,2,0,Double Play. ,alfoe001,0,
,10,8,,browb003,,,78,2,BX,benia001,0,0,browb003 doubles. ,browb003,1,
,32,8,castl001,browb003,,,79,8,BFBBCB,benia001,0,0,castl001 walks. ,castl001,1,
castl001 to 2B. browb003 out. ,01,8,kotsm001,castl001,,,80,10,CX,benia001,1,0,kotsm001 reaches on fielder's choice. ,kotsm001,1,
castl001 to 3B. kotsm001 to 2B. ,31,8,floyc001,kotsm001,castl001,,81,15,SBBBB,benia001,0,0,floyc001 walks. ,floyc001,1,
castl001 scores. kotsm001 scores. floyc001 scores. ,11,8,,,,,82,18,BCX,benia001,0,4,wilsp002 homers. ,wilsp002,1,
,32,8,lowem001,,,,83,26,CFBBBFFB,benia001,0,0,lowem001 walks. ,lowem001,1,
lowem001 out. ,12,8,lee-d002,,,,84,30,BFSX,benia001,1,0,lee-d002 reaches on fielder's choice. ,lee-d002,1,
,02,8,lee-d002,,,,85,34,FFFX,benia001,1,0,,gonza002,1,L
,12,9,,,,,88,4,FBCS,alfoa001,1,0,piazm001 strikes out. ,piazm001,0,
,02,9,,abbok002,,,90,7,CSX,alfoa001,0,0,abbok002 doubles. ,abbok002,0,
,02,9,,abbok002,,,91,10,CFX,alfoa001,1,0,,zeilt001,0,F
,10,9,,abbok002,,,92,12,BX,alfoa001,1,0,,franm001,0,F
