id,team,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF
bergp001,0,1,7,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
guerw001,0,2,9,5,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
bradm001,0,3,8,5,3,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
traca001,0,4,3,5,5,2,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0
vidrj001,0,5,4,5,5,3,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0
blumg001,0,6,5,4,3,1,1,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0
santj001,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
telfa001,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barrm003,0,6,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klins002,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
widgc001,0,7,2,4,3,1,1,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0
delat001,0,8,6,4,4,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
thurm002,0,9,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
mordm001,0,9,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
castl001,1,1,4,5,5,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
kotsm001,1,2,9,5,3,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
floyc001,1,3,7,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
wilsp002,1,4,8,5,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
lowem001,1,5,5,5,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
lee-d002,1,6,3,5,4,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
gonza002,1,7,6,4,4,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0
mahar001,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
millk005,1,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
castr002,1,8,2,5,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
smitc001,1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
fox-a001,1,9,11,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
darev001,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
smitm004,1,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miced001,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bergd002,1,9,6,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
