advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,7,,,,,58,2,FX,luebl001,1,0,,lee-d002,1,L
,01,7,,,,,59,4,CX,luebl001,1,0,,bergd002,1,F
castr002 out. ,10,7,,,,,60,6,BX,luebl001,1,0,castr002 singles. ,castr002,1,
,20,8,,,,,62,3,BBX,miced001,1,0,grifk002 grounds out. ,grifk002,0,G
,00,8,,,,,63,4,X,miced001,1,0,yound001 grounds out. ,yound001,0,G
,02,8,,,,,64,7,CFX,miced001,1,0,,ochoa001,0,L
,11,8,smitm004,,,,66,9,FBX,luebl001,0,0,smitm004 singles. ,smitm004,1,
smitm004 out. ,21,8,castl001,,,,67,13,FBBX,luebl001,1,0,castl001 reaches on fielder's choice. ,castl001,1,
castl001 to 2B. ,12,8,kotsm001,castl001,,,69,4,CBCX,reyed001,0,0,kotsm001 singles. ,kotsm001,1,
castl001 to 3B. ,10,8,kotsm001,,castl001,,70,6,BX,reyed001,1,0,,rodrh001,1,F
castl001 scores. kotsm001 to 2B. ,11,8,wilsp002,kotsm001,,,73,3,BCX,gravd001,0,1,wilsp002 singles. ,wilsp002,1,
wilsp002 to 2B. kotsm001 out. ,00,8,lowem001,wilsp002,,,74,4,X,gravd001,1,0,lowem001 reaches on fielder's choice. ,lowem001,1,
,32,9,,,,,77,10,SBBSFFBFFX,alfoa001,1,0,,stync001,0,P
,02,9,,,,,78,13,CFC,alfoa001,1,0,castj004 strikes out. ,castj004,0,
,12,9,,,,,79,17,SSBS,alfoa001,1,0,laruj001 strikes out. ,laruj001,0,
,22,9,,,,,80,9,CBSBC,gravd001,1,0,lee-d002 strikes out. ,lee-d002,1,
,01,9,,,,,81,11,CX,gravd001,1,0,bergd002 grounds out. ,bergd002,1,G
,21,9,,,,,83,15,CBBX,gravd001,1,0,,millk005,1,F
