advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,7,,,,,51,91,BFCBBX,wrigj001,1,0,wilsp002 grounds out. ,wilsp002,1,G
,01,7,,,,,52,93,FX,wrigj001,1,0,,lowem001,1,L
,11,7,lee-d002,,,,53,96,BFX,wrigj001,0,0,lee-d002 singles. ,lee-d002,1,
,02,7,lee-d002,,,,54,99,CFS,wrigj001,1,0,gonza002 strikes out. ,gonza002,1,
,02,8,,,,,55,110,FSFS,smitc001,1,0,bellr002 strikes out. ,bellr002,0,
,12,8,,,,,56,114,CFBC,smitc001,1,0,peres001 strikes out. ,peres001,0,
,02,8,jenkg001,,,,58,4,FFFX,darev001,0,0,jenkg001 singles. ,jenkg001,0,
,11,8,,jenkg001,,burnj001,59,7,BCS,darev001,0,0,jenkg001 steals 2B. ,burnj001,0,
,22,8,,jenkg001,,,60,14,BCSFFBS,darev001,1,0,burnj001 strikes out. ,burnj001,0,
,11,8,,,,,61,102,FBX,wrigj001,1,0,bakop001 grounds out. ,bakop001,1,G
,22,8,,,,,63,107,BCBCS,wrigj001,1,0,millk005 strikes out. ,millk005,1,
,11,8,,,,,64,110,BCX,wrigj001,1,0,,castl001,1,F
,22,9,,,,,66,5,BSFBX,loopb001,1,0,,hayec001,0,
,32,9,,,,,67,14,FBSBFFBFX,loopb001,1,0,grism001 grounds out. ,grism001,0,G
,32,9,hernj001,,,,68,21,FBBBFFX,loopb001,0,0,hernj001 reaches on error. ,hernj001,0,G
,31,9,,,,blanh001,69,26,BBBFC,loopb001,1,0,hernj001 caught stealing. ,blanh001,0,
,31,9,kotsm001,,,,70,115,BBBCB,wrigj001,0,0,kotsm001 walks. ,kotsm001,1,
,21,9,,,,,72,4,BFBX,wickb001,2,0,Double Play. ,floyc001,1,
,11,9,,,,,73,7,CBX,wickb001,1,0,,wilsp002,1,F
