advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,6,lopej001,,,,58,50,CBBX,darev001,1,0,,bonib001,0,F
,10,6,,wilsp002,,,60,84,BX,burkj001,0,0,wilsp002 doubles. ,wilsp002,1,
,12,6,,wilsp002,,,61,88,CBFS,burkj001,1,0,lowem001 strikes out. ,lowem001,1,
,02,6,,wilsp002,,,62,91,CFC,burkj001,1,0,millk005 strikes out. ,millk005,1,
,00,6,,wilsp002,,,63,92,X,burkj001,1,0,gonza002 grounds out. ,gonza002,1,G
,32,7,furcr001,,,,64,58,CSBBFFBX,darev001,0,0,furcr001 singles. ,furcr001,0,
,11,7,furcr001,,,,66,61,BFX,darev001,1,0,,siscs001,0,
furcr001 to 2B. ,00,7,,furcr001,,,67,62,X,darev001,1,0,,veraq001,0,F
furcr001 scores. ,00,7,jonea002,,,,68,63,X,darev001,0,1,jonea002 reaches on error. ,jonea002,0,G
jonea002 to 2B. ,21,7,jonec004,jonea002,,,69,67,BBSX,darev001,0,0,jonec004 singles. ,jonec004,0,
jonea002 scores. jonec004 to 3B. ,01,7,,galaa001,jonec004,,70,69,CX,darev001,0,1,galaa001 doubles. ,galaa001,0,
,32,7,,galaa001,jonec004,,71,76,BBSFBFX,darev001,1,0,,jordb001,0,F
,00,7,bakop001,,,,75,1,X,ligtk001,0,0,bakop001 singles. ,bakop001,1,
,32,7,bakop001,,,,77,9,BFBBFFFS,ligtk001,1,0,browb003 strikes out. ,browb003,1,
bakop001 to 2B. ,32,7,castl001,bakop001,,,78,17,CBBCFBFB,ligtk001,0,0,castl001 walks. ,castl001,1,
,01,7,castl001,bakop001,,,79,19,CX,ligtk001,1,0,,kotsm001,1,
,11,7,castl001,bakop001,,,80,22,BCX,ligtk001,1,0,,floyc001,1,F
,10,8,,,,,84,2,BX,loopb001,1,0,lopej001 grounds out. ,lopej001,0,G
,12,8,,,,,85,6,CBSS,loopb001,1,0,hubbt001 strikes out. ,hubbt001,0,
,32,8,,,,,86,16,FBBFFFBFFC,loopb001,1,0,furcr001 strikes out. ,furcr001,0,
,01,8,,,,,88,24,CX,ligtk001,1,0,,wilsp002,1,F
,01,8,,,,,89,26,FX,ligtk001,0,1,lowem001 homers. ,lowem001,1,
,00,8,,,,,90,27,X,ligtk001,1,0,,millk005,1,P
,12,8,,,,,91,32,BFFFS,ligtk001,1,0,gonza002 strikes out. ,gonza002,1,
,12,9,,,,,93,21,BFSFX,loopb001,1,0,siscs001 grounds out. ,siscs001,0,G
,10,9,,,lockk001,,94,23,BX,loopb001,0,0,lockk001 triples. ,lockk001,0,
,00,9,,,lockk001,,95,24,X,loopb001,1,0,jonea002 grounds out. ,jonea002,0,G
,00,9,,,lockk001,,97,25,X,loopb001,1,0,,joynw001,0,F
,21,9,,,,,100,4,BBCX,chenb001,1,0,,bakop001,1,P
,22,9,,,,,101,10,BBFCFX,chenb001,1,0,browb003 grounds out. ,browb003,1,G
,11,9,castl001,,,,102,13,SBX,chenb001,0,0,castl001 reaches on error. ,castl001,1,G
castl001 scores. smitm004 scores. ,20,9,,,,,103,16,BBX,chenb001,0,2,smitm004 homers. ,smitm004,1,
,01,9,,,,,105,18,CX,chenb001,1,0,,lee-d002,1,F
