advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,CSBX,cornr001,1,0,,bellr002,0,F
,01,1,,,,,1,6,CX,cornr001,1,0,,grism001,0,F
,10,1,,,,,2,8,BX,cornr001,1,0,jenkg001 grounds out. ,jenkg001,0,G
,02,1,,,,,3,3,CFX,haynj001,1,0,castl001 grounds out. ,castl001,1,G
,10,1,kotsm001,,,,4,5,BX,haynj001,0,0,kotsm001 singles. ,kotsm001,1,
,22,1,,,,,5,10,CBCBX,haynj001,2,0,Double Play. ,floyc001,1,
,22,2,,,,,6,13,SBBCX,cornr001,1,0,burnj001 grounds out. ,burnj001,0,G
,12,2,hayec001,,,,7,17,BCFX,cornr001,0,0,hayec001 singles. ,hayec001,0,
hayec001 to 2B. ,10,2,houst001,hayec001,,,8,19,BX,cornr001,0,0,houst001 singles. ,houst001,0,
,01,2,houst001,hayec001,,,9,21,SX,cornr001,1,0,,hernj001,0,F
,22,2,houst001,hayec001,,,10,26,CBBCC,cornr001,1,0,blanh001 strikes out. ,blanh001,0,
,22,2,,,,,11,15,CFBBX,haynj001,1,0,,wilsp002,1,L
,11,2,,,,,12,18,CBX,haynj001,1,0,,lowem001,1,F
,32,2,lee-d002,,,,13,24,BBBSFB,haynj001,0,0,lee-d002 walks. ,lee-d002,1,
lee-d002 to 2B. ,22,2,,lee-d002,,gonza002,14,29,CBBF1,haynj001,0,0,Pickoff error. ,gonza002,1,
,22,2,,lee-d002,,,15,35,CBBF1C,haynj001,1,0,gonza002 strikes out. ,gonza002,1,
,02,3,,,,,16,30,FCFC,cornr001,1,0,haynj001 strikes out. ,haynj001,0,
,32,3,,,,,17,36,CBBFBX,cornr001,1,0,,bellr002,0,F
,10,3,,,,,18,38,BX,cornr001,1,0,,grism001,0,F
,32,3,bakop001,,,,19,41,BBSBFX,haynj001,0,0,bakop001 singles. ,bakop001,1,
bakop001 to 2B. ,00,3,,bakop001,,,20,42,X,haynj001,1,0,Sacrifice bunt by cornr001.,cornr001,1,
bakop001 out. castl001 to 1B. ,12,3,castl001,,,,21,46,BCFX,haynj001,1,0,castl001 hits into a fielder's choice. ,castl001,1,
,21,3,,,,kotsm001,22,50,BFBB,haynj001,1,0,castl001 caught stealing. ,kotsm001,1,
,22,4,jenkg001,,,,23,43,BCBFX,cornr001,0,0,jenkg001 singles. ,jenkg001,0,
,30,4,,,,,24,47,BBBX,cornr001,2,0,Double Play. ,burnj001,0,
,20,4,,,,,25,50,BBX,cornr001,1,0,,hayec001,0,F
,22,4,kotsm001,,,,26,55,BCCBX,haynj001,0,0,kotsm001 singles. ,kotsm001,1,
,12,4,kotsm001,,,,27,60,FBFFX,haynj001,1,0,,floyc001,1,F
,01,4,,,,,28,62,FX,haynj001,2,0,Double Play. ,wilsp002,1,
,32,5,houst001,,,,29,59,FSBFBFBFX,cornr001,0,0,houst001 singles. ,houst001,0,
,21,5,,,,,30,63,BBFX,cornr001,2,0,Double Play. ,hernj001,0,
,32,5,,,,,31,69,FBSBBX,cornr001,1,0,blanh001 grounds out. ,blanh001,0,G
,12,5,,lowem001,,,32,66,BFFX,haynj001,0,0,lowem001 doubles. ,lowem001,1,
lowem001 to 3B. ,12,5,,,lowem001,,33,70,CCBX,haynj001,1,0,lee-d002 grounds out. ,lee-d002,1,G
,00,5,,,lowem001,,34,71,X,haynj001,1,0,gonza002 grounds out. ,gonza002,1,G
,30,5,bakop001,,lowem001,,35,75,IIII,haynj001,0,0,bakop001 intentionally walks. ,bakop001,1,
,02,5,bakop001,,lowem001,,36,78,SSS,haynj001,1,0,cornr001 strikes out. ,cornr001,1,
,01,6,,,,,37,71,CX,cornr001,1,0,haynj001 grounds out. ,haynj001,0,G
,10,6,,,,,38,73,BX,cornr001,1,0,,bellr002,0,F
,31,6,,,,,39,78,CBBBX,cornr001,0,1,grism001 homers. ,grism001,0,
,10,6,,,,,40,80,BX,cornr001,1,0,jenkg001 grounds out. ,jenkg001,0,G
,21,6,castl001,,,,41,82,LBBX,haynj001,0,0,castl001 singles. ,castl001,1,
castl001 to 3B. kotsm001 to 2B. ,00,6,,kotsm001,castl001,,42,83,X,haynj001,0,0,kotsm001 singles. ,kotsm001,1,
,22,6,,kotsm001,castl001,,43,89,BFBFFX,haynj001,1,0,,floyc001,1,P
castl001 scores. kotsm001 to 3B. ,00,6,,,kotsm001,,44,90,X,haynj001,1,1,wilsp002 grounds out. ,wilsp002,1,G
,32,6,,,kotsm001,,45,97,CSFBBBX,haynj001,1,0,,lowem001,1,
,10,7,,,,,46,82,BX,cornr001,0,1,burnj001 homers. ,burnj001,0,
,32,7,,,,,47,88,BFCBBX,cornr001,1,0,,hayec001,0,F
,31,7,,,,,48,93,BBBCX,cornr001,0,1,houst001 homers. ,houst001,0,
,00,7,,,,,50,1,X,loopb001,1,0,,hernj001,0,F
,31,7,,,,,51,6,BBBCX,loopb001,1,0,blanh001 grounds out. ,blanh001,0,G
,20,7,lee-d002,,,,52,100,BBX,haynj001,0,0,lee-d002 singles. ,lee-d002,1,
lee-d002 out. ,11,7,gonza002,,,,53,103,CBX,haynj001,1,0,gonza002 reaches on fielder's choice. ,gonza002,1,
,20,7,gonza002,,,,54,106,BBX,haynj001,1,0,,bakop001,1,P
gonza002 to 2B. ,31,7,smitm004,gonza002,,,56,111,BBBCB,haynj001,0,0,smitm004 walks. ,smitm004,1,
gonza002 to 3B. smitm004 to 2B. ,32,7,castl001,smitm004,gonza002,,57,117,BBCCBX,haynj001,0,0,castl001 singles. ,castl001,1,
gonza002 scores. smitm004 scores. castl001 scores. ,11,7,,,,,59,3,SBX,delov001,0,4,kotsm001 homers. ,kotsm001,1,
,02,7,,,,,60,6,FFS,delov001,1,0,floyc001 strikes out. ,floyc001,1,
,22,8,sweem001,,,,63,5,FBBFX,boner001,0,0,sweem001 singles. ,sweem001,0,
sweem001 to 2B. ,32,8,,sweem001,,,64,13,CBBCFFBX,boner001,1,0,bellr002 grounds out. ,bellr002,0,G
,22,8,,sweem001,,,65,18,BBCFS,boner001,1,0,grism001 strikes out. ,grism001,0,
,32,8,,sweem001,,,67,6,BBBCFS,almaa001,1,0,jenkg001 strikes out. ,jenkg001,0,
,01,8,,,,,69,2,SX,leskc001,1,0,wilsp002 grounds out. ,wilsp002,1,G
,20,8,,,,,70,5,BBX,leskc001,1,0,,lowem001,1,F
,22,8,,,,,71,11,BBSCFS,leskc001,1,0,lee-d002 strikes out. ,lee-d002,1,
,00,9,,,,,74,1,X,alfoa001,1,0,burnj001 grounds out. ,burnj001,0,G
,00,9,hayec001,,,,75,2,X,alfoa001,0,0,hayec001 singles. ,hayec001,0,
,00,9,hayec001,,,,76,3,X,alfoa001,1,0,,houst001,0,
hayec001 to 2B. ,00,9,,hayec001,,hernj001,77,4,S,alfoa001,0,0,hayec001 to 2B on defensive indifference. ,hernj001,0,
hayec001 scores. ,01,9,hernj001,,,,78,6,SX,alfoa001,0,1,hernj001 singles. ,hernj001,0,
moutj001 to 3B. ,12,9,casar001,,moutj001,,81,10,SSBX,alfoa001,0,0,casar001 singles. ,casar001,0,
,01,9,,peres001,moutj001,moutl001,84,12,FS,alfoa001,0,0,peres001 steals 2B. ,moutl001,0,
