advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,7,,lee-d002,,,51,85,BBFX,tollb001,0,0,lee-d002 doubles. ,lee-d002,1,
,31,7,fox-a001,lee-d002,,,52,90,BBBCB,tollb001,0,0,fox-a001 walks. ,fox-a001,1,
,10,7,fox-a001,lee-d002,,,53,92,BX,tollb001,1,0,,redmm001,1,
,01,7,fox-a001,lee-d002,,,55,94,CX,tollb001,1,0,,millk005,1,F
lee-d002 to 3B. fox-a001 to 2B. ,00,7,castl001,fox-a001,lee-d002,,56,95,X,tollb001,0,0,castl001 singles. ,castl001,1,
,22,7,castl001,fox-a001,lee-d002,,59,5,FSBBS,walkk001,1,0,kotsm001 strikes out. ,kotsm001,1,
,32,8,,relad001,,,61,6,BBCSBX,almaa001,0,0,relad001 doubles. ,relad001,0,
relad001 to 3B. ,11,8,owene001,,relad001,,62,9,BFX,almaa001,0,0,owene001 singles. ,owene001,0,
,11,8,owene001,,relad001,,63,12,BSX,almaa001,1,0,,darrm001,0,L
relad001 out. owene001 to 3B. klesr001 to 2B. ,21,8,,klesr001,owene001,,64,16,CBBX,almaa001,1,0,klesr001 hits into a fielder's choice. ,klesr001,0,
,30,8,nevip001,klesr001,owene001,,65,20,IIII,almaa001,0,0,nevip001 intentionally walks. ,nevip001,0,
owene001 scores. klesr001 scores. nevip001 to 2B. ,22,8,boonb002,nevip001,,,67,5,CBSBX,loopb001,0,2,boonb002 singles. ,boonb002,0,
nevip001 scores. boonb002 scores. ,12,8,,,,,68,9,FBFX,loopb001,0,3,mabrj001 homers. ,mabrj001,0,
,12,8,,,,,69,14,CCFBX,loopb001,1,0,gonzw001 grounds out. ,gonzw001,0,G
,22,8,,,,,70,11,BBSFFS,walkk001,1,0,rodrh001 strikes out. ,rodrh001,1,
,01,8,,,,,74,2,CX,sloch001,1,0,,wilsp002,1,F
,22,8,,,,,75,8,CBBFFX,sloch001,1,0,,lowem001,1,F
,32,9,,,,,77,6,BSBSBS,darev001,1,0,river002 strikes out. ,river002,0,
,12,9,,,,,78,10,CSBS,darev001,1,0,relad001 strikes out. ,relad001,0,
,00,9,,,,,79,11,X,darev001,1,0,owene001 grounds out. ,owene001,0,G
,11,9,,,,,81,3,CBX,almac001,0,1,lee-d002 homers. ,lee-d002,1,
,12,9,fox-a001,,,,82,7,BCFX,almac001,0,0,fox-a001 singles. ,fox-a001,1,
fox-a001 to 2B. ,10,9,redmm001,fox-a001,,,83,9,BX,almac001,0,0,redmm001 singles. ,redmm001,1,
,00,9,clapc001,fox-a001,,,87,1,X,walld002,1,0,,smitm004,1,F
fox-a001 to 3B. clapc001 out. ,32,9,castl001,,fox-a001,,88,7,BFCBBX,walld002,1,0,castl001 reaches on fielder's choice. ,castl001,1,
,20,9,castl001,,fox-a001,,90,3,BBX,hofft001,1,0,kotsm001 grounds out. ,kotsm001,1,G
