advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,1,,,,,0,2,CX,ferna001,1,0,goodt001 grounds out. ,goodt001,0,G
,11,1,,,,,1,5,BCX,ferna001,1,0,,lansm001,0,F
,00,1,,,,,2,6,X,ferna001,1,0,,walkl001,0,F
,12,1,,,,,3,4,FBFX,karls001,1,0,,castl001,1,F
,00,1,gonza002,,,,4,5,X,karls001,0,0,gonza002 singles. ,gonza002,1,
,22,1,gonza002,,,,5,10,CBBFC,karls001,1,0,smitm004 strikes out. ,smitm004,1,
,00,1,gonza002,,,,6,11,X,karls001,1,0,,wilsp002,1,F
,12,2,,,heltt001,,7,10,BFCX,ferna001,0,0,heltt001 triples. ,heltt001,0,
heltt001 scores. ,11,2,,,,,8,13,BCX,ferna001,1,1,bragd001 hits sacrifice fly. ,bragd001,0,
,22,2,,,,,9,19,LCBFBX,ferna001,1,0,,shumt001,0,F
,11,2,,,,,10,22,BFX,ferna001,1,0,,peren001,0,P
,22,2,,,,,11,16,BBCFX,karls001,0,1,lowem001 homers. ,lowem001,1,
,21,2,millk005,,,,12,20,BBCX,karls001,0,0,millk005 singles. ,millk005,1,
,00,2,millk005,,,,13,21,X,karls001,1,0,,bautd001,1,P
millk005 out. ,01,2,redmm001,,,,14,23,CX,karls001,1,0,redmm001 reaches on fielder's choice. ,redmm001,1,
,22,2,redmm001,,,,15,28,BSSBS,karls001,1,0,ferna001 strikes out. ,ferna001,1,
,22,3,,,,,16,27,CBCBX,ferna001,1,0,maynb001 grounds out. ,maynb001,0,G
,10,3,karls001,,,,17,29,BX,ferna001,0,0,karls001 singles. ,karls001,0,
,32,3,,,,,18,36,BCBBFFS,ferna001,2,0,goodt001 strikes out. karls001 caught stealing. ,goodt001,0,
,01,3,castl001,,,,19,30,CX,karls001,0,0,castl001 singles. ,castl001,1,
,22,3,castl001,,,,20,35,CBBCX,karls001,1,0,,gonza002,1,P
,00,3,castl001,,,,21,36,X,karls001,1,0,,smitm004,1,
,01,3,,castl001,,wilsp002,22,38,CS,karls001,0,0,castl001 steals 2B. ,wilsp002,1,
castl001 scores. ,02,3,wilsp002,,,,23,41,CSX,karls001,0,1,wilsp002 singles. ,wilsp002,1,
,22,3,wilsp002,,,,24,46,CBBFX,karls001,1,0,lowem001 grounds out. ,lowem001,1,G
,11,4,,,,,25,39,CBX,ferna001,1,0,,lansm001,0,F
,22,4,,,,,26,44,FSBBX,ferna001,1,0,walkl001 grounds out. ,walkl001,0,G
,32,4,heltt001,,,,27,50,BCBCBX,ferna001,0,0,heltt001 singles. ,heltt001,0,
,22,4,heltt001,,,,28,55,BCBFX,ferna001,1,0,bragd001 grounds out. ,bragd001,0,G
,01,4,,,,,29,48,CX,karls001,1,0,,millk005,1,F
,31,4,bautd001,,,,30,53,BBCBX,karls001,0,0,bautd001 singles. ,bautd001,1,
bautd001 to 2B. ,10,4,,bautd001,,,31,55,BX,karls001,1,0,redmm001 grounds out. ,redmm001,1,G
,01,4,,bautd001,,,32,57,CX,karls001,1,0,,ferna001,1,P
,11,5,,,,,33,58,BFX,ferna001,1,0,shumt001 grounds out. ,shumt001,0,G
,32,5,,,,,34,64,BCBFBX,ferna001,1,0,,peren001,0,P
