advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,6,everc001,,,,44,42,SBFX,darev001,0,0,everc001 singles. ,everc001,0,
,21,6,everc001,,,,45,46,BBCX,darev001,1,0,,oleat001,0,F
,11,6,everc001,,,,46,49,BCX,darev001,1,0,daubb001 grounds out. ,daubb001,0,G
,31,6,floyc001,,,,49,5,BFBBB,smitd006,0,0,floyc001 walks. ,floyc001,1,
floyc001 to 3B. ,11,6,,wilsp002,floyc001,,50,8,SBX,smitd006,0,0,wilsp002 doubles. ,wilsp002,1,
,31,6,lowem001,wilsp002,floyc001,,51,13,BBFBB,smitd006,0,0,lowem001 walks. ,lowem001,1,
floyc001 scores. wilsp002 to 3B. lowem001 to 2B. ,10,6,,lowem001,wilsp002,,52,15,BX,smitd006,1,1,lee-d002 hits sacrifice fly. ,lee-d002,1,
wilsp002 scores. ,21,6,,lowem001,,,53,19,BBFX,smitd006,1,1,bergd002 hits sacrifice fly. ,bergd002,1,
,10,6,,lowem001,,,54,21,BX,smitd006,1,0,,bakop001,1,F
,11,7,,varij001,,,58,3,BCX,loopb001,0,0,varij001 doubles. ,varij001,0,
,01,7,,varij001,,,59,5,CX,loopb001,1,0,,alexm001,0,P
,22,7,,varij001,,,60,10,CCBBX,loopb001,1,0,stanm002 grounds out. ,stanm002,0,G
,32,7,,varij001,,,61,17,BBCFFBX,loopb001,1,0,,fryej001,0,F
,20,7,,redmm001,,,63,24,BBX,smitd006,0,0,redmm001 doubles. ,redmm001,1,
redmm001 to 3B. ,10,7,,,redmm001,,64,26,BX,smitd006,1,0,Sacrifice bunt by castl001.,castl001,1,
redmm001 scores. ,10,7,,,,,65,28,BX,smitd006,1,1,kotsm001 hits sacrifice fly. ,kotsm001,1,
,11,7,,,,,66,31,CBX,smitd006,1,0,floyc001 grounds out. ,floyc001,1,G
,31,8,nixot001,,,,67,22,BBCBX,loopb001,0,0,nixot001 singles. ,nixot001,0,
nixot001 to 2B. ,21,8,garcn001,nixot001,,,68,26,BSBX,loopb001,0,0,garcn001 singles. ,garcn001,0,
nixot001 scores. garcn001 to 3B. everc001 to 2B. ,10,8,,everc001,garcn001,,69,28,BX,loopb001,0,1,everc001 singles. ,everc001,0,
,31,8,oleat001,everc001,garcn001,,71,5,BBCBB,almaa001,0,0,oleat001 walks. ,oleat001,0,
,12,8,oleat001,everc001,garcn001,,73,9,BCFS,almaa001,1,0,lewid001 strikes out. ,lewid001,0,
,12,8,oleat001,everc001,garcn001,,74,13,BFSC,almaa001,1,0,varij001 strikes out. ,varij001,0,
,10,8,oleat001,everc001,garcn001,,75,15,BX,almaa001,1,0,,alexm001,0,P
,31,8,,,,,77,5,BFBBX,stanr001,1,0,wilsp002 grounds out. ,wilsp002,1,G
,00,8,,,,,78,6,X,stanr001,1,0,,lowem001,1,L
,31,8,lee-d002,,,,79,11,BBFBX,stanr001,0,0,lee-d002 reaches on error. ,lee-d002,1,
,10,8,lee-d002,,,,80,13,BX,stanr001,1,0,,bergd002,1,F
,01,9,,,,,83,2,SX,alfoa001,1,0,,stanm002,0,F
,02,9,,,,,84,5,LCX,alfoa001,1,0,fryej001 grounds out. ,fryej001,0,G
,02,9,nixot001,,,,85,8,CFX,alfoa001,0,0,nixot001 singles. ,nixot001,0,
nixot001 to 2B. ,00,9,garcn001,nixot001,,,86,9,X,alfoa001,0,0,garcn001 singles. ,garcn001,0,
,00,9,garcn001,nixot001,,,87,10,X,alfoa001,1,0,everc001 grounds out. ,everc001,0,G
