advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,5,,,,,39,61,CFBBBX,eatoa001,1,0,lee-d002 grounds out. ,lee-d002,1,G
,12,5,,,,,40,65,FBFX,eatoa001,1,0,fox-a001 grounds out. ,fox-a001,1,G
,22,5,castr002,,,,41,70,FBBFX,eatoa001,0,0,castr002 singles. ,castr002,1,
,10,5,castr002,,,,42,72,BX,eatoa001,1,0,,burna001,1,P
,32,6,,,,,43,85,CBBFFBS,burna001,1,0,nevip001 strikes out. ,nevip001,0,
,00,6,,,,,44,86,X,burna001,1,0,,boonb002,0,L
,20,6,,,,,45,89,BBX,burna001,1,0,,davib003,0,L
,02,6,,,,,46,75,CCX,eatoa001,1,0,castl001 grounds out. ,castl001,1,G
,00,6,,kotsm001,,,47,76,X,eatoa001,0,0,kotsm001 doubles. ,kotsm001,1,
,21,6,,kotsm001,,,48,80,FBBX,eatoa001,1,0,,rodrh001,1,F
,12,6,,kotsm001,,,49,84,SBSC,eatoa001,1,0,wilsp002 strikes out. ,wilsp002,1,
,22,7,river002,,,,50,94,BSBSX,burna001,0,0,river002 singles. ,river002,0,
,11,7,,,,jackd003,51,97,BCS,burna001,1,0,river002 caught stealing. ,jackd003,0,
,22,7,,,,,52,102,BCSBX,burna001,1,0,jackd003 grounds out. ,jackd003,0,G
,00,7,,,,,53,103,X,burna001,1,0,eatoa001 grounds out. ,eatoa001,0,G
,02,7,,,,,54,87,CSC,eatoa001,1,0,lowem001 strikes out. ,lowem001,1,
,22,7,,,,,55,93,BBFSFX,eatoa001,1,0,lee-d002 grounds out. ,lee-d002,1,G
,10,7,fox-a001,,,,56,95,BX,eatoa001,0,0,fox-a001 singles. ,fox-a001,1,
,22,7,fox-a001,,,,57,100,CBBCX,eatoa001,1,0,,castr002,1,F
,01,8,owene001,,,,58,105,CX,burna001,0,0,owene001 singles. ,owene001,0,
owene001 to 2B. ,10,8,darrm001,owene001,,,60,2,BX,almaa001,0,0,darrm001 singles. ,darrm001,0,
,12,8,,darrm001,owene001,klesr001,61,6,SBSB,almaa001,0,0,owene001 steals 3B. darrm001 steals 2B. ,klesr001,0,
,22,8,,darrm001,owene001,,62,11,SBSBS,almaa001,1,0,klesr001 strikes out. ,klesr001,0,
,30,8,nevip001,darrm001,owene001,,63,15,IIII,almaa001,0,0,nevip001 intentionally walks. ,nevip001,0,
owene001 scores. darrm001 to 3B. nevip001 to 2B. ,12,8,,nevip001,darrm001,,65,5,CBSFX,boner001,1,1,boonb002 hits sacrifice fly. ,boonb002,0,
,32,8,,nevip001,darrm001,,66,13,CFBFBFBS,boner001,1,0,davib003 strikes out. ,davib003,0,
,11,8,,,,,68,103,FBX,eatoa001,1,0,smitm004 grounds out. ,smitm004,1,G
,32,8,,,,,69,110,BBCBCFX,eatoa001,1,0,castl001 grounds out. ,castl001,1,G
,00,8,kotsm001,,,,70,111,X,eatoa001,0,0,kotsm001 singles. ,kotsm001,1,
kotsm001 to 2B. ,01,8,,kotsm001,,rodrh001,71,113,FB,eatoa001,0,0,Wild Pitch. ,rodrh001,1,
kotsm001 to 3B. ,31,8,rodrh001,,kotsm001,,72,118,FBBBB,eatoa001,0,0,rodrh001 walks. ,rodrh001,1,
,32,8,clapc001,,kotsm001,,74,124,BBFBSS,eatoa001,1,0,wilsp002 strikes out. ,wilsp002,1,
,30,9,river002,,,,77,4,BBBB,aybam001,0,0,river002 walks. ,river002,0,
,21,9,river002,,,,78,8,CBBX,aybam001,1,0,,jackd003,0,F
,22,9,river002,,,,82,5,BSBFS,darev001,1,0,vitij001 strikes out. ,vitij001,0,
,00,9,,,,owene001,83,6,1,darev001,1,0,river002 picked off. ,owene001,0,
,12,9,,,,,85,4,CBSC,hofft001,1,0,lowem001 strikes out. ,lowem001,1,
,22,9,lee-d002,,,,86,10,FBBFFX,hofft001,0,0,lee-d002 singles. ,lee-d002,1,
,32,9,lee-d002,,,,87,16,BCSBBC,hofft001,1,0,fox-a001 strikes out. ,fox-a001,1,
,02,9,lee-d002,,,,88,20,SSFX,hofft001,1,0,,castr002,1,P
