advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,1,,,,,0,4,BBCX,dempr002,1,0,furcr001 grounds out. ,furcr001,0,G
,00,1,,,,,1,5,X,dempr002,1,0,jonea002 grounds out. ,jonea002,0,G
,32,1,,,,,2,12,BFSBFBX,dempr002,1,0,jonec004 grounds out. ,jonec004,0,G
,10,1,,,,,3,2,BX,glavt001,1,0,,castl001,1,F
,01,1,,,,,4,4,CX,glavt001,1,0,kotsm001 grounds out. ,kotsm001,1,G
,00,1,,,,,5,5,X,glavt001,1,0,floyc001 grounds out. ,floyc001,1,G
,21,2,jordb001,,,,6,16,BSBX,dempr002,0,0,jordb001 singles. ,jordb001,0,
,22,2,,,,,7,21,BSSBX,dempr002,2,0,Double Play. ,galaa001,0,
,00,2,,,,,8,22,X,dempr002,1,0,lopej001 grounds out. ,lopej001,0,G
,00,2,,,,,9,6,X,glavt001,1,0,,wilsp002,1,F
lowem001 to 2B. ,10,2,,lowem001,,,10,8,BX,glavt001,0,0,lowem001 singles. ,lowem001,1,
,11,2,,lowem001,,,11,11,CBX,glavt001,1,0,lee-d002 grounds out. ,lee-d002,1,G
,12,2,,lowem001,,,12,15,BFCX,glavt001,1,0,gonza002 grounds out. ,gonza002,1,G
,01,3,,,,,13,24,CX,dempr002,0,1,sandr002 homers. ,sandr002,0,
,01,3,,,,,14,26,CX,dempr002,1,0,weisw001 grounds out. ,weisw001,0,G
,02,3,,,,,15,29,CFX,dempr002,1,0,glavt001 grounds out. ,glavt001,0,G
,31,3,furcr001,,,,16,34,BCBBB,dempr002,0,0,furcr001 walks. ,furcr001,0,
furcr001 out. ,00,3,jonea002,,,,17,35,X,dempr002,1,0,jonea002 reaches on fielder's choice. ,jonea002,0,
,00,3,redmm001,,,,18,16,X,glavt001,0,0,redmm001 singles. ,redmm001,1,
redmm001 out. ,00,3,dempr002,,,,19,17,X,glavt001,1,0,dempr002 reaches on fielder's choice. ,dempr002,1,
,22,3,,,,,20,23,BCFFBX,glavt001,2,0,Double Play. ,castl001,1,
,32,4,,,,,21,41,BBBCCX,dempr002,1,0,jonec004 grounds out. ,jonec004,0,G
,01,4,,,,,22,43,FX,dempr002,1,0,jordb001 grounds out. ,jordb001,0,G
,01,4,galaa001,,,,23,45,SX,dempr002,0,0,galaa001 singles. ,galaa001,0,
galaa001 to 2B. ,31,4,lopej001,galaa001,,,24,50,BBFBB,dempr002,0,0,lopej001 walks. ,lopej001,0,
,21,4,lopej001,galaa001,,,25,54,SBBX,dempr002,1,0,,sandr002,0,
,00,4,kotsm001,,,,26,24,X,glavt001,0,0,kotsm001 singles. ,kotsm001,1,
kotsm001 to 3B. ,00,4,floyc001,,kotsm001,,27,25,X,glavt001,0,0,floyc001 reaches on error. ,floyc001,1,G
kotsm001 scores. floyc001 out. ,22,4,wilsp002,,,,28,34,FBBSFFFFX,glavt001,1,1,wilsp002 reaches on fielder's choice. ,wilsp002,1,
,20,4,,wilsp002,,lowem001,29,37,BBC,glavt001,0,0,wilsp002 steals 2B. ,lowem001,1,
wilsp002 scores. ,32,4,,lowem001,,,30,45,BBCBFFFX,glavt001,0,1,lowem001 doubles. ,lowem001,1,
,32,4,lee-d002,lowem001,,,31,51,BFCBBB,glavt001,0,0,lee-d002 walks. ,lee-d002,1,
,22,4,lee-d002,lowem001,,,32,60,CFBFFFFBS,glavt001,1,0,gonza002 strikes out. ,gonza002,1,
lowem001 scores. lee-d002 to 3B. ,11,4,,redmm001,lee-d002,,33,63,BFX,glavt001,0,1,redmm001 doubles. ,redmm001,1,
,02,4,,redmm001,lee-d002,,34,66,FSS,glavt001,1,0,dempr002 strikes out. ,dempr002,1,
,02,5,,,,,35,57,CFS,dempr002,1,0,weisw001 strikes out. ,weisw001,0,
,00,5,,,,,36,58,X,dempr002,1,0,glavt001 grounds out. ,glavt001,0,G
,11,5,,,,,37,61,BCX,dempr002,1,0,furcr001 grounds out. ,furcr001,0,G
,00,5,castl001,,,,38,67,X,glavt001,0,0,castl001 singles. ,castl001,1,
,00,5,castl001,,,,39,68,X,glavt001,1,0,,kotsm001,1,F
castl001 out. ,00,5,floyc001,,,,40,69,X,glavt001,1,0,floyc001 reaches on fielder's choice. ,floyc001,1,
,11,5,,,,wilsp002,41,72,BFB,glavt001,1,0,floyc001 caught stealing. ,wilsp002,1,
,00,6,,jonea002,,,42,62,X,dempr002,0,0,jonea002 doubles. ,jonea002,0,
jonea002 scores. ,00,6,,jonec004,,,43,63,X,dempr002,0,1,jonec004 doubles. ,jonec004,0,
,32,6,jordb001,jonec004,,,44,69,BBSSBB,dempr002,0,0,jordb001 walks. ,jordb001,0,
,11,6,jordb001,jonec004,,,45,72,CBX,dempr002,1,0,,galaa001,0,P
jonec004 scores. jordb001 to 3B. ,10,6,,lopej001,jordb001,,46,74,BX,dempr002,0,1,lopej001 doubles. ,lopej001,0,
,30,6,sandr002,lopej001,jordb001,,47,78,BBBB,dempr002,0,0,sandr002 walks. ,sandr002,0,
jordb001 scores. lopej001 to 3B. sandr002 out. ,20,6,joynw001,,lopej001,,49,81,BBX,dempr002,1,1,joynw001 reaches on fielder's choice. ,joynw001,0,
,12,6,lockk001,,lopej001,,51,85,FBFS,dempr002,1,0,glavt001 strikes out. ,glavt001,0,
,00,6,,,,,54,73,X,glavt001,1,0,,wilsp002,1,L
,02,6,lowem001,,,,55,76,CCX,glavt001,0,0,lowem001 singles. ,lowem001,1,
lowem001 to 2B. ,20,6,lee-d002,lowem001,,,56,79,BBX,glavt001,0,0,lee-d002 singles. ,lee-d002,1,
,02,6,lee-d002,lowem001,,,57,82,FFS,glavt001,1,0,gonza002 strikes out. ,gonza002,1,
,32,6,lee-d002,lowem001,,,58,88,BSBBCX,glavt001,1,0,,redmm001,1,F
,32,7,furcr001,,,,59,91,BBCBCB,dempr002,0,0,furcr001 walks. ,furcr001,0,
,00,7,,,,jonea002,60,92,S,dempr002,1,0,furcr001 caught stealing. ,jonea002,0,
,22,7,,,,,61,97,SBBFS,dempr002,1,0,jonea002 strikes out. ,jonea002,0,
,11,7,,,,,62,100,CBX,dempr002,1,0,,jonec004,0,F
