advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,6,,abreb001,gantr001,,46,102,FBFS,sancj001,1,0,roles001 strikes out. ,roles001,0,
,00,6,,abreb001,gantr001,,47,103,X,sancj001,1,0,,jordk001,0,P
,22,6,,,,,48,84,SBCBC,byrdp001,1,0,wilsp002 strikes out. ,wilsp002,1,
,10,6,lowem001,,,,49,86,BX,byrdp001,0,0,lowem001 singles. ,lowem001,1,
lowem001 out. ,22,6,lee-d002,,,,50,91,FFBBX,byrdp001,1,0,lee-d002 reaches on fielder's choice. ,lee-d002,1,
,02,6,lee-d002,,,,51,94,CSS,byrdp001,1,0,clapc001 strikes out. ,clapc001,1,
,32,7,,,,,52,110,BBCBFFX,sancj001,1,0,,huntb001,0,F
,01,7,print001,,,,53,112,CH,sancj001,0,0,print001 hit by pitch. ,print001,0,
print001 to 2B. ,32,7,relad001,print001,,,54,120,CBFFBBFB,sancj001,0,0,relad001 walks. ,relad001,0,
print001 to 3B. relad001 to 2B. ,21,7,sefck001,relad001,print001,,56,124,BSBX,sancj001,0,0,sefck001 singles. ,sefck001,0,
print001 scores. relad001 scores. sefck001 to 2B. ,20,7,gland001,sefck001,,,57,127,BBX,sancj001,0,2,gland001 singles. ,gland001,0,
,01,7,,sefck001,,,59,2,CX,loopb001,2,0,Double Play. ,gantr001,0,
,12,7,,,,,61,5,FFBFS,millt002,1,0,bakop001 strikes out. ,bakop001,1,
,22,7,,,,,63,10,CBBFX,millt002,1,0,,millk005,1,L
,12,7,,,,,64,14,BCFX,millt002,1,0,kotsm001 grounds out. ,kotsm001,1,G
,01,8,abreb001,,,,66,2,CX,miced001,0,0,abreb001 singles. ,abreb001,0,
,12,8,abreb001,,,,67,6,BFFC,miced001,1,0,roles001 strikes out. ,roles001,0,
,32,8,abreb001,,,,68,13,BSSBFBX,miced001,1,0,,jordk001,0,F
,01,8,abreb001,,,,70,15,CX,miced001,1,0,brogr001 grounds out. ,brogr001,0,G
,12,8,,,,,73,5,CCFBS,telea001,1,0,gonza002 strikes out. ,gonza002,1,
,02,8,,,,,74,8,CFX,telea001,1,0,,bautd001,1,P
,21,8,,,,,75,12,CBBX,telea001,1,0,,wilsp002,1,F
,32,9,,,,,78,7,CFBBBFX,alfoa001,1,0,moram001 grounds out. ,moram001,0,G
,22,9,,,,,79,15,BCCBFFFX,alfoa001,1,0,relad001 grounds out. ,relad001,0,G
,32,9,,,,,81,21,BCBBCC,alfoa001,1,0,duceb001 strikes out. ,duceb001,0,
