advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,5,,,,,35,61,FSBBS,neagd001,1,0,dreid001 strikes out. ,dreid001,1,
,02,6,reesp001,,,,36,60,CSX,dreid001,0,0,reesp001 singles. ,reesp001,0,
reesp001 to 2B. ,00,6,,reesp001,,larkb001,37,61,B,dreid001,0,0,Balk. ,larkb001,0,
reesp001 scores. ,10,6,larkb001,,,,38,63,BX,dreid001,0,1,larkb001 singles. ,larkb001,0,
,32,6,,larkb001,,,39,71,BCBFFFBS,dreid001,1,0,grifk002 strikes out. larkb001 steals 2B. ,grifk002,0,
larkb001 to 3B. ,10,6,,,larkb001,,40,73,BX,dreid001,1,0,yound001 grounds out. ,yound001,0,G
,01,6,,,larkb001,,41,75,FX,dreid001,1,0,bichd001 grounds out. ,bichd001,0,G
,01,6,,,,,42,63,CX,neagd001,1,0,santf001 grounds out. ,santf001,1,G
,22,6,grudm001,,,,43,69,CBCFBX,neagd001,0,0,grudm001 singles. ,grudm001,1,
grudm001 to 2B. ,12,6,grees001,grudm001,,,44,74,BFFFX,neagd001,0,0,grees001 singles. ,grees001,1,
,21,6,,grudm001,,,45,78,BBCX,neagd001,2,0,Double Play. ,shefg001,1,
,12,7,,,,,46,79,BSFC,dreid001,1,0,cases001 strikes out. ,cases001,0,
,22,7,,,,,47,85,CCBFBX,dreid001,1,0,,taube001,0,L
,00,7,,,,,48,86,X,dreid001,1,0,,boona001,0,F
,00,7,,,,,49,79,X,neagd001,1,0,,karre001,1,F
,10,7,,,,,50,81,BX,neagd001,1,0,,belta001,1,F
,22,7,,,,,51,87,CSBFBS,neagd001,1,0,hundt001 strikes out. ,hundt001,1,
,01,8,,,,,53,88,CX,dreid001,0,1,tuckm001 homers. ,tuckm001,0,
,00,8,,reesp001,,,54,89,X,dreid001,0,0,reesp001 doubles. ,reesp001,0,
,00,8,,reesp001,,,55,90,X,dreid001,1,0,,larkb001,0,
,20,8,,reesp001,,,56,93,BBX,dreid001,1,0,,grifk002,0,F
,21,8,,,reesp001,yound001,57,97,CBBS,dreid001,0,0,reesp001 steals 3B. ,yound001,0,
,22,8,,,reesp001,,58,102,CBBSX,dreid001,1,0,,yound001,0,F
,02,8,,,,,61,3,SSC,wills002,1,0,elstk001 strikes out. ,elstk001,1,
,22,8,,,,,63,9,SBCBFX,wills002,1,0,,hansd001,1,P
,11,8,,,,,65,12,CBX,wills002,1,0,,hollt001,1,P
,32,9,,,,,68,8,FFBFBFBS,adamt001,1,0,bichd001 strikes out. ,bichd001,0,
,00,9,,,,,69,9,X,adamt001,1,0,cases001 grounds out. ,cases001,0,G
,10,9,,,,,70,11,BX,adamt001,1,0,taube001 grounds out. ,taube001,0,G
,22,9,grudm001,,,,71,17,BBCFX,wills002,0,0,grudm001 singles. ,grudm001,1,
,20,9,grudm001,,,,72,20,BBX,wills002,1,0,,grees001,1,F
,12,9,grudm001,,,,73,24,CCBS,wills002,1,0,shefg001 strikes out. ,shefg001,1,
,22,9,grudm001,,,,74,29,FBBFS,wills002,1,0,karre001 strikes out. ,karre001,1,
,10,10,,,,,75,13,BX,adamt001,1,0,,boona001,0,F
,31,10,,,,,76,18,BBBCX,adamt001,1,0,tuckm001 grounds out. ,tuckm001,0,G
,11,10,,,,,77,21,CBX,adamt001,1,0,,reesp001,0,F
,32,10,,,,,80,8,BBCFFFBC,sulls001,1,0,belta001 strikes out. ,belta001,1,
,20,10,hundt001,,,,81,11,BBX,sulls001,0,0,hundt001 singles. ,hundt001,1,
hundt001 to 3B. ,11,10,,elstk001,hundt001,,82,14,BCX,sulls001,0,0,elstk001 doubles. ,elstk001,1,
,30,10,vizcj001,elstk001,hundt001,,84,18,IIII,sulls001,0,0,vizcj001 intentionally walks. ,vizcj001,1,
,11,10,vizcj001,elstk001,,,86,3,CBX,gravd001,2,0,Double Play. ,hollt001,1,
,20,11,,,,,88,3,BBX,shawj001,1,0,,larkb001,0,P
,00,11,,,,,89,4,X,shawj001,1,0,,grifk002,0,F
,00,11,ochoa001,,,,90,5,X,shawj001,0,0,ochoa001 singles. ,ochoa001,0,
,10,11,,ochoa001,,bichd001,91,7,BS,shawj001,0,0,ochoa001 steals 2B. ,bichd001,0,
ochoa001 scores. ,12,11,,bichd001,,,92,11,BSSX,shawj001,0,1,bichd001 doubles. ,bichd001,0,
,22,11,,bichd001,,,93,16,BFBFS,shawj001,1,0,cases001 strikes out. ,cases001,0,
,31,11,grudm001,,,,94,8,BBFBB,gravd001,0,0,grudm001 walks. ,grudm001,1,
grudm001 to 3B. ,00,11,grees001,,grudm001,,95,9,X,gravd001,0,0,grees001 singles. ,grees001,1,
grees001 to 2B. ,31,11,shefg001,grees001,grudm001,,96,14,BBBCB,gravd001,0,0,shefg001 walks. ,shefg001,1,
grudm001 scores. ,10,11,shefg001,grees001,,,97,16,BX,gravd001,1,1,karre001 hits sacrifice fly. ,karre001,1,
,21,11,,grees001,,,98,20,BBFX,gravd001,2,0,Double Play. ,belta001,1,
,21,12,taube001,,,,100,20,BFBX,shawj001,0,0,taube001 singles. ,taube001,0,
,02,12,taube001,,,,101,23,LLC,shawj001,1,0,boona001 strikes out. ,boona001,0,
taube001 to 2B. ,20,12,,taube001,,,103,26,BBX,shawj001,1,0,morrh001 grounds out. ,morrh001,0,G
,32,12,reesp001,taube001,,,104,32,BCBBSB,shawj001,0,0,reesp001 walks. ,reesp001,0,
,31,12,reesp001,taube001,,,105,37,BBCBX,shawj001,1,0,,larkb001,0,L
,22,12,,,,,107,6,CBFBFX,desse001,1,0,hundt001 grounds out. ,hundt001,1,G
,32,12,,,,,108,13,CBFBFBS,desse001,1,0,elstk001 strikes out. ,elstk001,1,
,12,12,,,,,110,17,SFBC,desse001,1,0,perec001 strikes out. ,perec001,1,
,11,13,,,,,112,3,BCX,hergm001,1,0,grifk002 grounds out. ,grifk002,0,G
,10,13,,,,,113,5,BX,hergm001,1,0,ochoa001 grounds out. ,ochoa001,0,G
,00,13,,,,,114,6,X,hergm001,1,0,,bichd001,0,P
,21,13,,,,,115,21,BBFX,desse001,1,0,,hollt001,1,F
grudm001 to 2B. ,22,13,,grudm001,,,116,28,CFFFBBX,desse001,0,0,grudm001 singles. ,grudm001,1,
,30,13,grees001,grudm001,,,117,32,IIII,desse001,0,0,grees001 intentionally walks. ,grees001,1,
,22,13,grees001,grudm001,,,118,37,CSBBS,desse001,1,0,berrg001 strikes out. ,berrg001,1,
grudm001 to 3B. grees001 to 2B. ,11,13,,grees001,grudm001,karre001,119,40,FBB,desse001,0,0,Wild Pitch. ,karre001,1,
,32,13,karre001,grees001,grudm001,,120,47,FBBBFFB,desse001,0,0,karre001 walks. ,karre001,1,
,00,13,karre001,grees001,grudm001,,121,48,X,desse001,1,0,,belta001,1,F
,02,14,,,,,122,9,CSS,hergm001,1,0,cases001 strikes out. ,cases001,0,
,21,14,,,,,123,13,FBBX,hergm001,1,0,taube001 grounds out. ,taube001,0,G
,00,14,boona001,,,,124,14,X,hergm001,0,0,boona001 singles. ,boona001,0,
,00,14,,boona001,,desse001,125,15,C,hergm001,0,0,boona001 steals 2B. ,desse001,0,
,01,14,,boona001,,,127,17,CX,hergm001,1,0,stync001 grounds out. ,stync001,0,G
,31,14,hundt001,,,,129,5,BBBCB,aybam001,0,0,hundt001 walks. ,hundt001,1,
hundt001 to 2B. ,00,14,,hundt001,,,130,6,X,aybam001,1,0,Sacrifice bunt by elstk001.,elstk001,1,
hundt001 to 3B. ,01,14,,,hundt001,kreuc001,132,8,SB,aybam001,0,0,Wild Pitch. ,kreuc001,1,
,32,14,kreuc001,,hundt001,,133,20,SBCBFFFFFBFB,aybam001,0,0,kreuc001 walks. ,kreuc001,1,
kreuc001 to 2B. ,01,14,,kreuc001,hundt001,hollt001,134,22,SS,aybam001,0,0,Wild Pitch. ,hollt001,1,
,32,14,hollt001,kreuc001,hundt001,,135,28,SSIIII,aybam001,0,0,hollt001 intentionally walks. ,hollt001,1,
hundt001 scores. kreuc001 to 3B. hollt001 to 2B. ,00,14,grudm001,hollt001,kreuc001,,136,29,X,aybam001,0,1,grudm001 reaches on error. ,grudm001,1,G
