advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,1,,,,,0,3,CSX,perec001,1,0,,erstd001,0,L
,32,1,gil-b001,,,,1,10,CSBBBFX,perec001,0,0,gil-b001 singles. ,gil-b001,0,
,00,1,,,,,2,11,X,perec001,2,0,Double Play. ,vaugm001,0,
,32,1,,,,,3,7,CBFBBFX,hillk001,1,0,,santf001,1,F
,00,1,,,,,4,8,X,hillk001,1,0,,lodup001,1,F
,31,1,shefg001,,,,5,13,BBBCB,hillk001,0,0,shefg001 walks. ,shefg001,1,
,12,1,shefg001,,,,6,17,BSSS,hillk001,1,0,grees001 strikes out. ,grees001,1,
,00,2,,,,,7,12,X,perec001,1,0,salmt001 grounds out. ,salmt001,0,G
,11,2,andeg001,,,,8,15,CBX,perec001,0,0,andeg001 singles. ,andeg001,0,
,00,2,andeg001,,,,9,16,X,perec001,1,0,,glaut001,0,P
,22,2,andeg001,,,,10,21,CSBBX,perec001,1,0,,molib001,0,
,22,2,,,,,11,23,CCBFBS,hillk001,1,0,karre001 strikes out. ,karre001,1,
,22,2,,,,,12,28,CFBBS,hillk001,1,0,hollt001 strikes out. ,hollt001,1,
,01,2,belta001,,,,13,30,CX,hillk001,0,0,belta001 singles. ,belta001,1,
,00,2,,belta001,,elstk001,14,31,B,hillk001,0,0,belta001 steals 2B. ,elstk001,1,
,32,2,,belta001,,,15,39,BBCFFFBX,hillk001,1,0,,elstk001,1,L
,02,3,,,,,16,24,CFX,perec001,1,0,kenna001 grounds out. ,kenna001,0,G
,12,3,hillk001,,,,17,28,BFCX,perec001,0,0,hillk001 singles. ,hillk001,0,
,01,3,hillk001,,,,18,30,SX,perec001,1,0,,erstd001,0,
,02,3,hillk001,,,,19,33,CCX,perec001,1,0,,gil-b001,0,L
,10,3,,,,,20,41,BX,hillk001,1,0,perec001 grounds out. ,perec001,1,G
,12,3,,,,,21,46,CFFBX,hillk001,1,0,santf001 grounds out. ,santf001,1,G
,11,3,lodup001,,,,22,49,CBX,hillk001,0,0,lodup001 singles. ,lodup001,1,
lodup001 scores. ,21,3,,,,,23,53,BBSX,hillk001,0,2,shefg001 homers. ,shefg001,1,
,32,3,,,,,24,59,BBFBSS,hillk001,1,0,grees001 strikes out. ,grees001,1,
,22,4,,,,,25,40,BBCFFFS,perec001,1,0,vaugm001 strikes out. ,vaugm001,0,
,22,4,,,,,26,45,CSBBC,perec001,1,0,salmt001 strikes out. ,salmt001,0,
,00,4,,,,,27,46,X,perec001,1,0,,andeg001,0,F
,32,4,,,,,28,65,FSBBBS,hillk001,1,0,karre001 strikes out. ,karre001,1,
,02,4,,,,,29,68,CCX,hillk001,1,0,hollt001 grounds out. ,hollt001,1,G
,12,4,,belta001,,,30,72,CBFX,hillk001,0,0,belta001 doubles. ,belta001,1,
,32,4,,belta001,,,31,79,CBBCFBS,hillk001,1,0,elstk001 strikes out. ,elstk001,1,
,12,5,,glaut001,,,32,54,CCFFFBFX,perec001,0,0,glaut001 doubles. ,glaut001,0,
glaut001 scores. ,12,5,molib001,,,,33,59,FBFFX,perec001,0,1,molib001 singles. ,molib001,0,
,22,5,molib001,,,,34,64,BCFBX,perec001,1,0,,kenna001,0,F
molib001 to 2B. ,01,5,,molib001,,,35,66,LX,perec001,1,0,Sacrifice bunt by hillk001.,hillk001,0,
,00,5,,molib001,,,36,67,X,perec001,1,0,,erstd001,0,F
,00,5,,,,,37,80,X,hillk001,1,0,,perec001,1,
,32,5,santf001,,,,38,88,CLFBBFBB,hillk001,0,0,santf001 walks. ,santf001,1,
santf001 to 2B. ,00,5,,santf001,,lodup001,39,89,B,hillk001,0,0,Wild Pitch. ,lodup001,1,
,32,5,lodup001,santf001,,,40,95,BBSBCB,hillk001,0,0,lodup001 walks. ,lodup001,1,
,22,5,lodup001,santf001,,,41,103,CBBFFFFX,hillk001,1,0,,shefg001,1,F
,12,5,lodup001,santf001,,,42,107,CFBC,hillk001,1,0,grees001 strikes out. ,grees001,1,
,22,6,gil-b001,,,,43,73,BCFFBX,perec001,0,0,gil-b001 singles. ,gil-b001,0,
,00,6,gil-b001,,,,44,74,X,perec001,1,0,,vaugm001,0,F
,00,6,,,,salmt001,45,75,1,perec001,1,0,gil-b001 picked off. ,salmt001,0,
,20,6,,,,,46,79,1BBX,perec001,1,0,salmt001 grounds out. ,salmt001,0,G
,11,6,,,,,47,110,CBX,hillk001,1,0,,karre001,1,F
,30,6,hollt001,,,,48,114,BBBB,hillk001,0,0,hollt001 walks. ,hollt001,1,
,32,6,,hollt001,,,49,121,BCBBFFC,hillk001,1,0,belta001 strikes out. hollt001 steals 2B. ,belta001,1,
,30,6,elstk001,hollt001,,,50,125,IIII,hillk001,0,0,elstk001 intentionally walks. ,elstk001,1,
,21,6,elstk001,hollt001,,,51,129,CBBX,hillk001,1,0,,perec001,1,P
,02,7,andeg001,,,,52,82,CCX,perec001,0,0,andeg001 singles. ,andeg001,0,
andeg001 scores. ,00,7,,,,,53,83,X,perec001,0,2,glaut001 homers. ,glaut001,0,
,00,7,,,,,54,84,X,perec001,1,0,,molib001,0,F
,11,7,,,,,55,87,CBX,perec001,1,0,,kenna001,0,F
,32,7,cleme001,,,,57,94,BFBFFBX,perec001,0,0,cleme001 singles. ,cleme001,0,
,00,7,,,,erstd001,58,95,1,perec001,1,0,cleme001 picked off. ,erstd001,0,
,21,7,,,,,60,4,BCBX,hases001,1,0,,santf001,1,
,00,7,lodup001,,,,61,5,X,hases001,0,0,lodup001 reaches on error. ,lodup001,1,G
lodup001 to 2B. ,32,7,shefg001,lodup001,,,62,11,BBBCFB,hases001,0,0,shefg001 walks. ,shefg001,1,
lodup001 scores. shefg001 to 3B. ,22,7,grees001,,shefg001,,63,17,SFBBFX,hases001,0,1,grees001 singles. ,grees001,1,
grees001 to 2B. ,30,7,karre001,grees001,shefg001,,64,21,BBBB,hases001,0,0,karre001 walks. ,karre001,1,
,02,7,karre001,grees001,shefg001,,65,26,SFFFS,hases001,1,0,hollt001 strikes out. ,hollt001,1,
,32,7,karre001,grees001,shefg001,,66,35,BBBCCFFFX,hases001,1,0,belta001 grounds out. ,belta001,1,G
,21,8,,,,,68,4,BCBX,adamt001,1,0,erstd001 grounds out. ,erstd001,0,G
,22,8,,,,,70,9,BCBSS,adamt001,1,0,stock001 strikes out. ,stock001,0,
,22,8,,,,,71,14,BFFBS,adamt001,1,0,vaugm001 strikes out. ,vaugm001,0,
,12,8,,,,,73,39,FBFS,hases001,1,0,elstk001 strikes out. ,elstk001,1,
,22,8,,,,,75,44,CBCBS,hases001,1,0,hansd001 strikes out. ,hansd001,1,
,02,8,,,,,76,47,FCX,hases001,1,0,santf001 grounds out. ,santf001,1,G
,22,9,,,,,78,6,CBBFFS,fettm001,1,0,salmt001 strikes out. ,salmt001,0,
,00,9,,,,,79,7,X,fettm001,1,0,andeg001 grounds out. ,andeg001,0,G
,22,9,,,,,80,12,CBBSS,fettm001,1,0,glaut001 strikes out. ,glaut001,0,
,22,9,,lodup001,,,82,5,CBBCX,petkm001,0,0,lodup001 doubles. ,lodup001,1,
,00,9,,lodup001,,,83,6,X,petkm001,1,0,shefg001 grounds out. ,shefg001,1,G
,30,9,grees001,lodup001,,,84,10,IIII,petkm001,0,0,grees001 intentionally walks. ,grees001,1,
,10,9,,lodup001,,,85,12,BX,petkm001,2,0,Double Play. ,karre001,1,
,10,10,,,,,88,2,BX,osuna002,1,0,,molib001,0,F
,00,10,,,,,89,3,X,osuna002,1,0,,kenna001,0,P
,10,10,,,,,91,5,BX,osuna002,1,0,,spies001,0,F
,10,10,,,,,93,2,BX,levia001,1,0,hollt001 grounds out. ,hollt001,1,G
,12,10,,,belta001,,94,7,CBSFX,levia001,0,0,belta001 triples. ,belta001,1,
,11,10,,,belta001,,95,10,BCX,levia001,1,0,,elstk001,1,G
belta001 scores. ,11,10,leyrj001,,,,96,13,SBX,levia001,0,1,leyrj001 singles. ,leyrj001,1,
