advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
hansd001 to 2B. ,32,8,goodt001,hansd001,,,64,13,BBBCCB,rodrf002,0,0,goodt001 walks. ,goodt001,1,
hansd001 to 3B. goodt001 to 2B. ,01,8,,goodt001,hansd001,,65,15,CX,rodrf002,1,0,grudm001 grounds out. ,grudm001,1,G
,22,8,,goodt001,hansd001,,66,20,FBSBS,rodrf002,1,0,grees001 strikes out. ,grees001,1,
,00,8,,goodt001,hansd001,,67,21,X,rodrf002,1,0,,shefg001,1,F
,00,9,,,,,71,1,X,reyea001,1,0,,aurir001,0,P
,32,9,martr003,,,,72,7,BBFCBB,reyea001,0,0,martr003 walks. ,martr003,0,
,11,9,,martr003,,mirad001,73,10,CBC,reyea001,0,0,martr003 steals 2B. ,mirad001,0,
martr003 to 3B. ,12,9,,,martr003,,74,14,CBCX,reyea001,1,0,mirad001 grounds out. ,mirad001,0,G
,22,9,,,martr003,,76,19,CBCBX,reyea001,1,0,davir002 grounds out. ,davir002,0,G
,00,9,karre001,,,,78,1,X,nen-r001,0,0,karre001 singles. ,karre001,1,
,11,9,,,,,79,4,CBX,nen-r001,2,0,Double Play. ,donnc001,1,
,12,9,,,,,80,8,BCFS,nen-r001,1,0,kreuc001 strikes out. ,kreuc001,1,
