advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,5,whitr001,,,,41,88,FSX,browk001,0,0,whitr001 singles. ,whitr001,0,
,22,5,whitr001,,,,42,95,BFFFFBX,browk001,1,0,mattg002 grounds out. ,mattg002,0,G
,12,5,,,,,43,68,CFFBX,liebj001,1,0,,coraa001,1,F
,02,5,,,,,44,72,CSFS,liebj001,1,0,browk001 strikes out. ,browk001,1,
,10,5,,,,,45,74,BX,liebj001,1,0,whitd001 grounds out. ,whitd001,1,G
,22,6,,,,,46,101,BFCFBC,browk001,1,0,reedj001 strikes out. ,reedj001,0,
,00,6,husoj001,,,,47,102,X,browk001,0,0,husoj001 singles. ,husoj001,0,
husoj001 to 2B. ,12,6,,husoj001,,,48,106,BCFX,browk001,1,0,Sacrifice bunt by liebj001.,liebj001,0,
,21,6,,husoj001,,,49,110,BBCX,browk001,1,0,youne001 grounds out. ,youne001,0,G
,21,6,,,,,50,78,CBBX,liebj001,1,0,grudm001 grounds out. ,grudm001,1,G
,12,6,,,,,51,82,FCBX,liebj001,1,0,grees001 grounds out. ,grees001,1,G
,32,6,,,,,52,88,BCSBBC,liebj001,1,0,shefg001 strikes out. ,shefg001,1,
,21,7,,,,,54,4,BCBX,adamt001,1,0,gutir001 grounds out. ,gutir001,0,G
,12,7,,,,,55,8,SCBX,adamt001,1,0,,sosas001,0,P
,21,7,,,,,56,12,BBFX,adamt001,1,0,gracm001 grounds out. ,gracm001,0,G
,21,7,,,,,57,92,BCBX,liebj001,1,0,,hundt001,1,
,00,7,,,,,58,93,X,liebj001,1,0,,karre001,1,F
,10,7,,,,,59,95,BX,liebj001,1,0,belta001 grounds out. ,belta001,1,G
,01,8,,,,,60,14,CX,adamt001,1,0,whitr001 grounds out. ,whitr001,0,G
,00,8,,,,,61,15,X,adamt001,1,0,,mattg002,0,F
,12,8,,,,,62,21,SFFFBX,adamt001,1,0,,reedj001,0,F
,11,8,,,,,63,98,CBX,liebj001,1,0,coraa001 grounds out. ,coraa001,1,G
,32,8,,,,,65,105,CBBCBFX,liebj001,0,1,hansd001 homers. ,hansd001,1,
,32,8,,,,,66,112,SFBBBFS,liebj001,1,0,whitd001 strikes out. ,whitd001,1,
,21,8,,,,,67,116,BFBX,liebj001,1,0,grudm001 grounds out. ,grudm001,1,G
,21,9,,,,,69,4,BFBX,shawj001,1,0,,husoj001,0,
,02,9,,,,,71,7,SCX,shawj001,1,0,,browb003,0,P
,00,9,,,,,72,8,X,shawj001,1,0,,youne001,0,P
,21,9,,grees001,,,76,4,BFBX,worrt002,0,0,grees001 doubles. ,grees001,1,
,30,9,shefg001,grees001,,,77,8,IIII,worrt002,0,0,shefg001 intentionally walks. ,shefg001,1,
,12,9,shefg001,grees001,,,78,12,SBSS,worrt002,1,0,hundt001 strikes out. ,hundt001,1,
grees001 to 3B. ,10,9,shefg001,,grees001,,79,14,BX,worrt002,1,0,,karre001,1,F
shefg001 to 2B. ,02,9,,shefg001,grees001,belta001,80,19,CSFFB,worrt002,0,0,shefg001 to 2B on defensive indifference. ,belta001,1,
,12,9,,shefg001,grees001,,81,25,CSFFBX,worrt002,1,0,belta001 grounds out. ,belta001,1,G
,11,10,,,,,84,3,FBX,osuna002,1,0,,gutir001,0,F
,12,10,,sosas001,,,85,7,FBSX,osuna002,0,0,sosas001 doubles. ,sosas001,0,
,30,10,gracm001,sosas001,,,86,11,IIII,osuna002,0,0,gracm001 intentionally walks. ,gracm001,0,
sosas001 to 3B. gracm001 to 2B. ,12,10,bufod001,gracm001,sosas001,,87,16,BSFFH,osuna002,0,0,bufod001 hit by pitch. ,bufod001,0,
gracm001 to 3B. bufod001 to 2B. sosas001 out. ,32,10,mattg002,bufod001,gracm001,,88,22,BBBCFX,osuna002,1,0,mattg002 reaches on fielder's choice. ,mattg002,0,
gracm001 scores. bufod001 to 3B. mattg002 to 2B. ,32,10,reedj001,mattg002,bufod001,,89,30,FSBBFBFB,osuna002,0,1,reedj001 walks. ,reedj001,0,
,22,10,reedj001,mattg002,bufod001,,90,37,BFFBFFC,osuna002,1,0,husoj001 strikes out. ,husoj001,0,
,12,10,goodt001,,,,93,4,BCFX,aguir001,0,0,goodt001 singles. ,goodt001,1,
goodt001 to 3B. ,01,10,leyrj001,,goodt001,,95,6,SX,aguir001,0,0,leyrj001 singles. ,leyrj001,1,
,32,10,leyrj001,,goodt001,,96,12,SBFBBS,aguir001,1,0,whitd001 strikes out. ,whitd001,1,
,22,10,leyrj001,,goodt001,,97,17,SBCBX,aguir001,1,0,,grudm001,1,P
leyrj001 to 2B. ,32,10,grees001,leyrj001,goodt001,,98,23,BBCBSB,aguir001,0,0,grees001 walks. ,grees001,1,
,12,10,grees001,leyrj001,goodt001,,99,27,CFBX,aguir001,1,0,,shefg001,1,
