advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,5,coraa001,,,,42,87,BCBBSS,arrob001,1,0,grees001 strikes out. ,grees001,1,
,32,6,,,,,43,90,BFBFBX,dreid001,1,0,gileb002 grounds out. ,gileb002,0,G
,21,6,,,,,44,94,BFBX,dreid001,1,0,younk001 grounds out. ,younk001,0,G
,10,6,,,,,45,96,BX,dreid001,1,0,vandj001 grounds out. ,vandj001,0,G
,00,6,karre001,,,,46,88,X,arrob001,0,0,karre001 reaches on error. ,karre001,1,G
,22,6,karre001,,,,47,94,BBCFFX,arrob001,1,0,,belta001,1,F
karre001 to 2B. ,30,6,kreuc001,karre001,,,48,98,BBBB,arrob001,0,0,kreuc001 walks. ,kreuc001,1,
karre001 to 3B. kreuc001 to 2B. ,32,6,elstk001,kreuc001,karre001,,50,10,CFBBFFBFFB,petec001,0,0,elstk001 walks. ,elstk001,1,
karre001 scores. kreuc001 to 3B. elstk001 to 2B. ,12,6,dreid001,elstk001,kreuc001,,51,14,CBCH,petec001,0,1,dreid001 hit by pitch. ,dreid001,1,
kreuc001 scores. elstk001 to 3B. dreid001 to 2B. ,30,6,hollt001,dreid001,elstk001,,52,18,BBBB,petec001,0,1,hollt001 walks. ,hollt001,1,
,02,6,hollt001,dreid001,elstk001,,53,23,CFFFC,petec001,1,0,coraa001 strikes out. ,coraa001,1,
,21,6,hollt001,dreid001,elstk001,,55,4,CBBX,manzj001,1,0,,shefg001,1,F
,32,7,,,,,56,102,CBFBBS,dreid001,1,0,ramia001 strikes out. ,ramia001,0,
,12,7,,,,,57,106,CCBS,dreid001,1,0,mearp001 strikes out. ,mearp001,0,
,12,7,,,,,59,110,BCFX,dreid001,1,0,nunea001 grounds out. ,nunea001,0,G
,10,7,,,,,61,2,BX,wilkm001,1,0,,grees001,1,F
,20,7,,,,,62,5,BBX,wilkm001,1,0,,karre001,1,F
,11,7,belta001,,,,63,8,BCX,wilkm001,0,0,belta001 singles. ,belta001,1,
belta001 to 2B. ,10,7,kreuc001,belta001,,,64,10,BX,wilkm001,0,0,kreuc001 singles. ,kreuc001,1,
,01,7,kreuc001,,belta001,elstk001,65,12,SB,wilkm001,0,0,belta001 steals 3B. ,elstk001,1,
kreuc001 to 2B. ,01,7,,kreuc001,belta001,elstk001,66,14,SB,wilkm001,0,0,Wild Pitch. ,elstk001,1,
,32,7,elstk001,kreuc001,belta001,,67,20,SBBSBB,wilkm001,0,0,elstk001 walks. ,elstk001,1,
belta001 scores. kreuc001 scores. elstk001 to 2B. ,20,7,leyrj001,elstk001,,,71,3,BBX,saues001,0,2,leyrj001 singles. ,leyrj001,1,
elstk001 to 3B. leyrj001 to 2B. ,01,7,,leyrj001,elstk001,hollt001,72,5,SB,saues001,0,0,Wild Pitch. ,hollt001,1,
,32,7,,leyrj001,elstk001,,73,11,SBBBCC,saues001,1,0,hollt001 strikes out. ,hollt001,1,
,22,8,morrw001,,,,75,5,BCSBX,adamt001,0,0,morrw001 singles. ,morrw001,0,
morrw001 to 3B. ,32,8,kendj001,,morrw001,,76,11,BBBCCX,adamt001,0,0,kendj001 singles. ,kendj001,0,
morrw001 scores. ,32,8,,,,,77,17,CCBBBX,adamt001,2,1,Double Play. ,cordw001,0,
,12,8,,gileb002,,,78,21,FBFX,adamt001,0,0,gileb002 doubles. ,gileb002,0,
gileb002 scores. ,22,8,,,,,79,27,BBFFFX,adamt001,0,2,younk001 homers. ,younk001,0,
,12,8,vandj001,,,,81,4,CBFX,masao001,0,0,vandj001 singles. ,vandj001,0,
,11,8,vandj001,,,,83,3,CBX,shawj001,1,0,,ramia001,0,F
,00,8,coraa001,,,,84,12,X,saues001,0,0,coraa001 singles. ,coraa001,1,
coraa001 scores. ,32,8,,,,,85,18,BFBFBX,saues001,0,2,shefg001 homers. ,shefg001,1,
,21,8,,,,,86,22,BBFX,saues001,1,0,grees001 grounds out. ,grees001,1,G
,30,8,karre001,,,,87,26,BBBB,saues001,0,0,karre001 walks. ,karre001,1,
karre001 to 2B. ,31,8,belta001,karre001,,,88,31,BCBBB,saues001,0,0,belta001 walks. ,belta001,1,
karre001 to 3B. belta001 out. ,20,8,kreuc001,,karre001,,89,34,BBX,saues001,1,0,kreuc001 reaches on fielder's choice. ,kreuc001,1,
,21,8,kreuc001,,karre001,,90,38,BCBX,saues001,1,0,elstk001 grounds out. ,elstk001,1,G
,02,9,,,,,91,6,CFC,shawj001,1,0,mearp001 strikes out. ,mearp001,0,
,01,9,,,,,93,8,CX,shawj001,1,0,benjm001 grounds out. ,benjm001,0,G
,11,9,,,morrw001,,94,11,BCX,shawj001,0,0,morrw001 triples. ,morrw001,0,
,01,9,,,morrw001,,95,13,CX,shawj001,1,0,kendj001 grounds out. ,kendj001,0,G
