advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,3,coraa001,,,,20,29,X,doteo001,1,0,,dreid001,1,F
coraa001 to 2B. ,30,3,hollt001,coraa001,,,21,33,BBBB,doteo001,0,0,hollt001 walks. ,hollt001,1,
coraa001 scores. hollt001 to 3B. ,12,3,,grudm001,hollt001,,22,37,CBFX,doteo001,0,1,grudm001 doubles. ,grudm001,1,
hollt001 scores. grudm001 to 3B. ,12,3,,,grudm001,,23,41,FFBX,doteo001,1,1,shefg001 grounds out. ,shefg001,1,G
,32,3,grees001,,grudm001,,24,47,BBFBFH,doteo001,0,0,grees001 hit by pitch. ,grees001,1,
grees001 to 2B. ,32,3,karre001,grees001,grudm001,,25,53,SBBBFB,doteo001,0,0,karre001 walks. ,karre001,1,
grudm001 scores. grees001 scores. karre001 scores. ,22,3,,,,,26,59,CBFBFX,doteo001,0,4,hundt001 homers. ,hundt001,1,
,00,3,,,,,27,60,X,doteo001,1,0,,vizcj001,1,P
,22,4,,bagwj001,,,28,48,SBSBX,dreid001,0,0,bagwj001 doubles. ,bagwj001,0,
,10,4,,,,camik001,29,50,BB,dreid001,1,0,bagwj001 caught stealing. ,camik001,0,
,30,4,camik001,,,,30,54,BBBB,dreid001,0,0,camik001 walks. ,camik001,0,
,22,4,camik001,,,,31,59,SFBBX,dreid001,1,0,,hidar001,0,F
camik001 to 2B. ,11,4,berkl001,camik001,,,32,62,BFX,dreid001,0,0,berkl001 singles. ,berkl001,0,
,00,4,berkl001,camik001,,,33,63,X,dreid001,1,0,,melum001,0,P
,12,4,,,,,34,64,BCFX,doteo001,1,0,,coraa001,1,F
,22,4,dreid001,,,,35,69,CBSBX,doteo001,0,0,dreid001 singles. ,dreid001,1,
,01,4,dreid001,,,,36,71,CX,doteo001,1,0,,hollt001,1,F
,01,4,dreid001,,,,37,73,SX,doteo001,1,0,,grudm001,1,F
,10,5,,spieb001,,,38,65,BX,dreid001,0,0,spieb001 doubles. ,spieb001,0,
spieb001 to 3B. ,01,5,,,spieb001,,39,67,LX,dreid001,1,0,Sacrifice bunt by doteo001.,doteo001,0,
spieb001 scores. ,00,5,,,,,40,68,X,dreid001,1,1,biggc001 grounds out. ,biggc001,0,G
,12,5,ceder001,,,,41,73,CBCFX,dreid001,0,0,ceder001 singles. ,ceder001,0,
ceder001 to 3B. ,21,5,bagwj001,,ceder001,,42,77,BFBX,dreid001,0,0,bagwj001 singles. ,bagwj001,0,
ceder001 scores. bagwj001 to 3B. ,00,5,camik001,,bagwj001,,43,78,X,dreid001,0,1,camik001 singles. ,camik001,0,
camik001 out. ,00,5,hidar001,,bagwj001,,44,79,X,dreid001,1,0,hidar001 reaches on fielder's choice. ,hidar001,0,
,11,5,,,,,45,76,BSX,doteo001,1,0,shefg001 grounds out. ,shefg001,1,G
,32,5,grees001,,,,46,82,BCBFBB,doteo001,0,0,grees001 walks. ,grees001,1,
grees001 scores. ,10,5,,,,,47,84,BX,doteo001,0,2,karre001 homers. ,karre001,1,
hundt001 to 2B. ,00,5,,hundt001,,,49,1,X,perey001,0,0,hundt001 reaches on error. ,hundt001,1,G
,10,5,,hundt001,,,50,3,BX,perey001,1,0,,vizcj001,1,F
,11,5,,hundt001,,,51,6,CBX,perey001,1,0,coraa001 grounds out. ,coraa001,1,G
,11,6,berkl001,,,,52,82,CBX,dreid001,0,0,berkl001 singles. ,berkl001,0,
berkl001 to 2B. ,32,6,melum001,berkl001,,,53,88,BBFFBB,dreid001,0,0,melum001 walks. ,melum001,0,
berkl001 to 3B. melum001 to 2B. ,01,6,,melum001,berkl001,spieb001,54,90,CB,dreid001,0,0,Passed Ball. ,spieb001,0,
berkl001 scores. melum001 to 3B. ,11,6,,,melum001,,55,93,CBX,dreid001,1,1,spieb001 grounds out. ,spieb001,0,G
melum001 scores. ,21,6,,,,,57,97,BFBX,dreid001,1,1,wardd002 grounds out. ,wardd002,0,G
,32,6,biggc001,,,,58,105,CBBBCFFB,dreid001,0,0,biggc001 walks. ,biggc001,0,
,32,6,biggc001,,,,62,7,LFBFBBX,hergm001,1,0,,ceder001,0,L
,32,6,,,hansd001,,64,6,BCBBFX,slusj001,0,0,hansd001 triples. ,hansd001,1,
,01,6,,,hansd001,,65,8,FX,slusj001,1,0,hollt001 grounds out. ,hollt001,1,G
hansd001 scores. ,11,6,,,,,66,11,BSX,slusj001,1,1,grudm001 hits sacrifice fly. ,grudm001,1,
,01,6,,,,,67,13,FX,slusj001,1,0,shefg001 grounds out. ,shefg001,1,G
,32,7,bagwj001,,,,68,13,BCBFBB,hergm001,0,0,bagwj001 walks. ,bagwj001,0,
,01,7,bagwj001,,,,69,15,CX,hergm001,1,0,,camik001,0,F
,12,7,,,,,70,19,BFCX,hergm001,2,0,Double Play. ,hidar001,0,
,10,7,,,,,71,15,BX,slusj001,1,0,,grees001,1,L
,31,7,karre001,,,,72,20,BBCBB,slusj001,0,0,karre001 walks. ,karre001,1,
,00,7,,,,,73,21,X,slusj001,2,0,Double Play. ,hundt001,1,
,02,8,,,,,74,22,FCS,hergm001,1,0,berkl001 strikes out. ,berkl001,0,
,21,8,,melum001,,,75,26,BSBX,hergm001,0,0,melum001 doubles. ,melum001,0,
,12,8,,melum001,,,76,30,BCSS,hergm001,1,0,spieb001 strikes out. ,spieb001,0,
,00,8,,melum001,,,78,31,X,hergm001,1,0,miesm001 grounds out. ,miesm001,0,G
,21,8,,,,,80,4,CBBX,cabrj001,1,0,vizcj001 grounds out. ,vizcj001,1,G
,32,8,berrg001,,,,82,10,SBBBCX,cabrj001,0,0,berrg001 singles. ,berrg001,1,
,12,8,berrg001,,,,83,14,CSBS,cabrj001,1,0,hansd001 strikes out. ,hansd001,1,
,32,8,berrg001,,,,84,20,BSSBBX,cabrj001,1,0,hollt001 grounds out. ,hollt001,1,G
,12,9,biggc001,,,,86,4,BCSX,adamt001,0,0,biggc001 singles. ,biggc001,0,
biggc001 to 2B. ,01,9,ceder001,biggc001,,,87,6,CX,adamt001,0,0,ceder001 singles. ,ceder001,0,
biggc001 to 3B. ,32,9,,,biggc001,,88,12,BBBCCX,adamt001,2,0,Double Play. ,bagwj001,0,
biggc001 scores. ,00,9,,,,camik001,89,13,B,adamt001,0,1,Passed Ball. ,camik001,0,
,32,9,,,,,90,22,BFSBFFFBX,adamt001,1,0,camik001 grounds out. ,camik001,0,G
