advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
wilse001 to 3B. osikk001 to 2B. ,32,6,wehnj001,osikk001,wilse001,,57,24,BSFBFBB,osuna002,0,0,wehnj001 walks. ,wehnj001,0,
,02,6,wehnj001,osikk001,wilse001,,58,27,CFS,osuna002,1,0,mearp001 strikes out. ,mearp001,0,
,11,6,,,,,59,81,BCX,silvj001,1,0,grudm001 grounds out. ,grudm001,1,G
,01,6,shefg001,,,,60,83,CX,silvj001,0,0,shefg001 singles. ,shefg001,1,
,11,6,lodup001,,,,62,86,FBX,silvj001,1,0,,grees001,1,F
lodup001 out. ,01,6,karre001,,,,63,88,CX,silvj001,1,0,karre001 reaches on fielder's choice. ,karre001,1,
,02,7,,,,,65,30,CSC,osuna002,1,0,silvj001 strikes out. ,silvj001,0,
,10,7,,,,,66,32,BX,osuna002,1,0,,browe001,0,
,11,7,,,,,67,35,CBX,osuna002,1,0,kendj001 grounds out. ,kendj001,0,G
,01,7,hundt001,,,,68,90,SX,silvj001,0,0,hundt001 singles. ,hundt001,1,
,00,7,hundt001,,,,69,91,X,silvj001,1,0,,belta001,1,F
hundt001 to 2B. ,12,7,coraa001,hundt001,,,70,95,SBCX,silvj001,0,0,coraa001 singles. ,coraa001,1,
,32,7,coraa001,hundt001,,,72,101,BBFCBX,silvj001,1,0,,hansd001,1,F
hundt001 to 3B. coraa001 out. ,00,7,goodt001,,hundt001,,73,102,X,silvj001,1,0,goodt001 reaches on fielder's choice. ,goodt001,1,
,22,8,,,,,75,6,FCBFBX,masao001,1,0,gileb002 grounds out. ,gileb002,0,G
,02,8,,,,,76,9,CCX,masao001,1,0,ramia002 grounds out. ,ramia002,0,G
,31,8,wilse001,,,,77,14,BBBCB,masao001,0,0,wilse001 walks. ,wilse001,0,
,32,8,wilse001,,,,78,20,CBBFBX,masao001,1,0,osikk001 grounds out. ,osikk001,0,G
,01,8,,,,,80,2,CX,loisr001,1,0,grudm001 grounds out. ,grudm001,1,G
,21,8,,,,,81,6,BCBX,loisr001,1,0,lodup001 grounds out. ,lodup001,1,G
,32,8,,,,,82,12,BBCFBX,loisr001,1,0,,grees001,1,P
,31,9,wehnj001,,,,84,5,BBCBB,olsog001,0,0,wehnj001 walks. ,wehnj001,0,
wehnj001 to 2B. ,12,9,mearp001,wehnj001,,,85,9,CBCX,olsog001,0,0,mearp001 singles. ,mearp001,0,
,10,9,mearp001,wehnj001,,,87,11,BX,olsog001,1,0,,herna001,0,P
wehnj001 scores. mearp001 to 3B. browe001 to 2B. ,22,9,,browe001,mearp001,,88,17,BBFCFX,olsog001,0,1,browe001 singles. ,browe001,0,
,22,9,,browe001,mearp001,,89,22,BSSBC,olsog001,1,0,kendj001 strikes out. ,kendj001,0,
,32,9,,browe001,mearp001,,90,29,BFBCBFX,olsog001,1,0,,gileb002,0,F
,02,9,,,,,95,3,FSC,wilkm001,1,0,karre001 strikes out. ,karre001,1,
,11,9,hundt001,,,,96,6,FBX,wilkm001,0,0,hundt001 singles. ,hundt001,1,
,02,9,hundt001,,,,97,9,CSS,wilkm001,1,0,belta001 strikes out. ,belta001,1,
,12,9,hundt001,,,,98,14,FBFFS,wilkm001,1,0,coraa001 strikes out. ,coraa001,1,
