advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
hernj001 to 2B. ,10,5,grism001,hernj001,,,33,67,BX,parkc002,0,0,grism001 singles. ,grism001,0,
,31,5,grism001,hernj001,,,34,72,CBBBX,parkc002,1,0,lopel002 grounds out. ,lopel002,0,G
,22,5,,,,,35,66,BSBSS,damij001,1,0,belta001 strikes out. ,belta001,1,
,00,5,,,,,36,67,X,damij001,1,0,kreuc001 grounds out. ,kreuc001,1,G
,32,5,,,,,37,74,CBSFBBX,damij001,1,0,,coraa001,1,F
,10,6,,,,,38,74,BX,parkc002,0,1,jenkg001 homers. ,jenkg001,0,
,12,6,,sexsr001,,,39,78,SBFX,parkc002,0,0,sexsr001 doubles. ,sexsr001,0,
sexsr001 to 3B. ,22,6,,,sexsr001,,40,83,BCFBX,parkc002,1,0,burnj001 grounds out. ,burnj001,0,G
sexsr001 out. houst001 to 1B. ,00,6,houst001,,,,41,84,X,parkc002,1,0,houst001 hits into a fielder's choice. ,houst001,0,
houst001 to 2B. ,32,6,hernj001,houst001,,,42,91,CBCBFBX,parkc002,0,0,hernj001 singles. ,hernj001,0,
houst001 to 3B. hernj001 to 2B. ,11,6,,hernj001,houst001,blanh001,43,94,CBB,parkc002,0,0,Wild Pitch. ,blanh001,0,
,31,6,blanh001,hernj001,houst001,,44,99,CBBBI,parkc002,0,0,blanh001 intentionally walks. ,blanh001,0,
,00,6,blanh001,hernj001,houst001,,45,100,X,parkc002,1,0,damij001 grounds out. ,damij001,0,G
,01,6,,,,,47,76,FX,damij001,1,0,whitd001 grounds out. ,whitd001,1,G
,10,6,goodt001,,,,48,78,BX,damij001,0,0,goodt001 singles. ,goodt001,1,
,11,6,goodt001,,,,49,81,BFX,damij001,1,0,,grudm001,1,
,22,6,goodt001,,,,50,86,BBCCS,damij001,1,0,shefg001 strikes out. ,shefg001,1,
,10,7,,,,,52,2,BX,adamt001,1,0,grism001 grounds out. ,grism001,0,G
,32,7,,,,,53,9,CBFFBBX,adamt001,1,0,,lopel002,0,F
,11,7,jenkg001,,,,54,12,CBX,adamt001,0,0,jenkg001 singles. ,jenkg001,0,
,10,7,jenkg001,,,,55,14,BX,adamt001,1,0,,sexsr001,0,F
,11,7,,,,,56,89,CBX,damij001,0,1,grees001 homers. ,grees001,1,
,21,7,,,,,57,93,BCBX,damij001,1,0,,karre001,1,F
,31,7,belta001,,,,58,98,BBFBB,damij001,0,0,belta001 walks. ,belta001,1,
,10,7,,,,kreuc001,59,100,BC,damij001,1,0,belta001 caught stealing. ,kreuc001,1,
,11,7,,,,,60,103,BCX,damij001,1,0,kreuc001 grounds out. ,kreuc001,1,G
,11,8,,,,,61,17,BCX,adamt001,1,0,burnj001 grounds out. ,burnj001,0,G
,12,8,,,,,62,21,CBCS,adamt001,1,0,houst001 strikes out. ,houst001,0,
,32,8,hernj001,,,,63,27,CBBFBB,adamt001,0,0,hernj001 walks. ,hernj001,0,
,12,8,hernj001,,,,64,31,CSBS,adamt001,1,0,blanh001 strikes out. ,blanh001,0,
,00,8,,,,,65,104,X,damij001,1,0,coraa001 grounds out. ,coraa001,1,G
,12,8,,,,,67,108,CFBC,damij001,1,0,hansd001 strikes out. ,hansd001,1,
,02,8,,,,,68,111,CCC,damij001,1,0,goodt001 strikes out. ,goodt001,1,
,32,9,,,,,71,8,CBBFFFBX,shawj001,1,0,,casar001,0,F
,00,9,,,,,72,9,X,shawj001,1,0,grism001 grounds out. ,grism001,0,G
,10,9,,lopel002,,,73,11,BX,shawj001,0,0,lopel002 doubles. ,lopel002,0,
,30,9,jenkg001,lopel002,,,74,15,IIII,shawj001,0,0,jenkg001 intentionally walks. ,jenkg001,0,
lopel002 to 3B. jenkg001 out. ,01,9,sexsr001,,lopel002,,75,17,CX,shawj001,1,0,sexsr001 reaches on fielder's choice. ,sexsr001,0,G
,00,9,,,,,77,1,X,acevj001,1,0,grudm001 grounds out. ,grudm001,1,G
,32,9,shefg001,,,,78,7,BFFBBB,acevj001,0,0,shefg001 walks. ,shefg001,1,
,11,9,,,,grees001,79,10,BCB,acevj001,1,0,shefg001 caught stealing. ,grees001,1,
,21,9,,grees001,,,80,14,BCBX,acevj001,0,0,grees001 doubles. ,grees001,1,
,30,9,karre001,grees001,,,81,18,IIII,acevj001,0,0,karre001 intentionally walks. ,karre001,1,
,02,9,karre001,grees001,,,82,22,CFFX,acevj001,1,0,belta001 grounds out. ,belta001,1,G
,31,10,,,,,84,5,CBBBX,fettm001,1,0,,burnj001,0,F
,11,10,,,,,85,8,SBX,fettm001,1,0,,houst001,0,F
,31,10,hernj001,,,,86,13,BBBCX,fettm001,0,0,hernj001 singles. ,hernj001,0,
hernj001 scores. ,00,10,,,,,87,14,X,fettm001,0,2,blanh001 homers. ,blanh001,0,
,32,10,,,,,89,20,BFBSBX,fettm001,1,0,echea001 grounds out. ,echea001,0,G
,12,10,,,,,93,4,BCFS,leskc001,1,0,kreuc001 strikes out. ,kreuc001,1,
,21,10,coraa001,,,,94,8,BBCX,leskc001,0,0,coraa001 singles. ,coraa001,1,
coraa001 to 2B. ,02,10,,coraa001,,hundt001,96,11,CSB,leskc001,0,0,coraa001 to 2B on defensive indifference. ,hundt001,1,
,12,10,,coraa001,,,97,15,CSBS,leskc001,1,0,hundt001 strikes out. ,hundt001,1,
,12,10,,coraa001,,,98,19,CSBS,leskc001,1,0,goodt001 strikes out. ,goodt001,1,
