advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,BCSS,parkc002,1,0,agbab001 strikes out. ,agbab001,0,
,11,1,,,,,1,7,BCX,parkc002,0,1,belld001 homers. ,belld001,0,
,22,1,,,,,2,13,FBFFBX,parkc002,1,0,,alfoe001,0,F
,11,1,ventr001,,,,3,16,CBX,parkc002,0,0,ventr001 singles. ,ventr001,0,
,12,1,ventr001,,,,4,20,CSBX,parkc002,1,0,,zeilt001,0,F
,00,1,,,,,5,1,X,reedr002,1,0,goodt001 grounds out. ,goodt001,1,G
,10,1,grudm001,,,,6,3,BX,reedr002,0,0,grudm001 singles. ,grudm001,1,
grudm001 to 2B. ,32,1,shefg001,grudm001,,,7,12,FFBBBFFFB,reedr002,0,0,shefg001 walks. ,shefg001,1,
grudm001 to 3B. shefg001 to 2B. ,22,1,,shefg001,grudm001,,8,17,CBCBX,reedr002,1,0,grees001 grounds out. ,grees001,1,G
,22,1,,shefg001,grudm001,,9,22,BCBCS,reedr002,1,0,karre001 strikes out. ,karre001,1,
,02,2,,,,,10,23,CSS,parkc002,1,0,paytj001 strikes out. ,paytj001,0,
,12,2,,,,,11,27,BSCC,parkc002,1,0,pratt001 strikes out. ,pratt001,0,
,31,2,,,,,12,32,BBCBX,parkc002,1,0,,bordm001,0,L
,02,2,,,,,13,25,FFX,reedr002,1,0,,belta001,1,F
,00,2,kreuc001,,,,14,26,X,reedr002,0,0,kreuc001 singles. ,kreuc001,1,
,01,2,kreuc001,,,,15,28,CX,reedr002,1,0,,coraa001,1,L
kreuc001 out. ,10,2,parkc002,,,,16,30,BX,reedr002,1,0,parkc002 reaches on fielder's choice. ,parkc002,1,
,12,3,,,,,17,37,CBCFS,parkc002,1,0,reedr002 strikes out. ,reedr002,0,
,00,3,,,,,18,38,X,parkc002,1,0,agbab001 grounds out. ,agbab001,0,G
,00,3,,,,,19,39,X,parkc002,1,0,belld001 grounds out. ,belld001,0,G
,22,3,goodt001,,,,20,36,CCBFBX,reedr002,0,0,goodt001 singles. ,goodt001,1,
goodt001 to 2B. ,01,3,,goodt001,,,21,38,CX,reedr002,1,0,grudm001 grounds out. ,grudm001,1,G
goodt001 scores. ,00,3,,,,,22,39,X,reedr002,0,2,shefg001 homers. ,shefg001,1,
,32,3,,,,,23,46,SBBFFBX,reedr002,1,0,,grees001,1,P
,22,3,,,,,24,52,BFBSFX,reedr002,0,1,karre001 homers. ,karre001,1,
,12,3,,,,,25,61,SFFBFFFFX,reedr002,1,0,belta001 grounds out. ,belta001,1,G
,12,4,,,,,26,43,BCFS,parkc002,1,0,alfoe001 strikes out. ,alfoe001,0,
,00,4,,,,,27,44,X,parkc002,1,0,ventr001 grounds out. ,ventr001,0,G
,32,4,,,,,28,50,BFBCBC,parkc002,1,0,zeilt001 strikes out. ,zeilt001,0,
,22,4,,,,,29,67,FFBFBX,reedr002,1,0,,kreuc001,1,F
,01,4,,,,,30,69,CX,reedr002,1,0,coraa001 grounds out. ,coraa001,1,G
,11,4,,,,,31,72,BSX,reedr002,1,0,parkc002 grounds out. ,parkc002,1,G
,00,5,paytj001,,,,32,51,X,parkc002,0,0,paytj001 singles. ,paytj001,0,
,00,5,,,,pratt001,33,52,B,parkc002,1,0,paytj001 caught stealing. ,pratt001,0,
,22,5,pratt001,,,,34,57,BBSSX,parkc002,0,0,pratt001 singles. ,pratt001,0,
,02,5,pratt001,,,,35,60,CFS,parkc002,1,0,bordm001 strikes out. ,bordm001,0,
,00,5,pratt001,,,,36,61,X,parkc002,1,0,,reedr002,0,F
,32,5,,,,,37,78,CBBFBX,reedr002,1,0,goodt001 grounds out. ,goodt001,1,G
,22,5,,,,,38,84,BFCBFX,reedr002,1,0,,grudm001,1,F
,22,5,shefg001,,,,39,89,CBCBX,reedr002,0,0,shefg001 singles. ,shefg001,1,
,02,5,shefg001,,,,40,92,CSC,reedr002,1,0,grees001 strikes out. ,grees001,1,
,12,6,,,,,41,65,CCBS,parkc002,1,0,agbab001 strikes out. ,agbab001,0,
,31,6,belld001,,,,42,70,BFBBB,parkc002,0,0,belld001 walks. ,belld001,0,
,22,6,belld001,,,,43,75,CFBBX,parkc002,1,0,,alfoe001,0,F
,12,6,belld001,,,,44,80,BFCFX,parkc002,1,0,ventr001 grounds out. ,ventr001,0,G
,00,6,karre001,,,,45,93,X,reedr002,0,0,karre001 singles. ,karre001,1,
karre001 to 2B. ,10,6,,karre001,,,46,95,BX,reedr002,1,0,belta001 grounds out. ,belta001,1,G
,12,6,,karre001,,,47,100,BSFFC,reedr002,1,0,kreuc001 strikes out. ,kreuc001,1,
,02,6,,karre001,,,48,103,SSX,reedr002,1,0,coraa001 grounds out. ,coraa001,1,G
,10,7,,,,,49,82,BX,parkc002,1,0,,zeilt001,0,F
,10,7,,,,,50,84,BX,parkc002,1,0,,paytj001,0,F
,11,7,,,,,51,87,SBX,parkc002,1,0,pratt001 grounds out. ,pratt001,0,G
,11,7,,,,,52,106,BCX,reedr002,1,0,parkc002 grounds out. ,parkc002,1,G
,02,7,,,,,53,109,CCS,reedr002,1,0,goodt001 strikes out. ,goodt001,1,
,11,7,,,,,54,112,BFX,reedr002,1,0,,grudm001,1,F
,02,8,,,,,55,90,CFX,parkc002,1,0,,bordm001,0,P
,00,8,,,,,57,91,X,parkc002,1,0,harrl001 grounds out. ,harrl001,0,G
,12,8,,,,,58,95,CSBX,parkc002,1,0,agbab001 grounds out. ,agbab001,0,G
,11,8,,,,,60,3,BCX,mahop001,0,1,shefg001 homers. ,shefg001,1,
,01,8,,grees001,,,61,5,SX,mahop001,0,0,grees001 doubles. ,grees001,1,
,22,8,,grees001,,,62,10,BSCBC,mahop001,1,0,karre001 strikes out. ,karre001,1,
,20,8,,grees001,,,63,13,BBX,mahop001,1,0,,belta001,1,P
,02,8,,grees001,,,64,17,CSFC,mahop001,1,0,kreuc001 strikes out. ,kreuc001,1,
,32,9,,,,,66,102,BFCBBFC,parkc002,1,0,belld001 strikes out. ,belld001,0,
,02,9,,,,,67,105,CSS,parkc002,1,0,alfoe001 strikes out. ,alfoe001,0,
,32,9,ventr001,,,,68,112,CBSFBBB,parkc002,0,0,ventr001 walks. ,ventr001,0,
ventr001 to 2B. ,00,9,,ventr001,,zeilt001,69,113,C,parkc002,0,0,ventr001 to 2B on defensive indifference. ,zeilt001,0,
,01,9,,ventr001,,,70,115,CX,parkc002,1,0,,zeilt001,0,F
