advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,6,meadb001,,,,51,36,X,perec001,0,0,meadb001 singles. ,meadb001,0,
,11,6,,,,,52,39,BCX,perec001,2,0,Double Play. ,owene001,0,
,12,6,,,,,53,81,BFFFS,meadb001,1,0,karre001 strikes out. ,karre001,1,
,22,6,,,,,54,87,BBFFFC,meadb001,1,0,hundt001 strikes out. ,hundt001,1,
,21,6,,,,,55,91,BBFX,meadb001,1,0,belta001 grounds out. ,belta001,1,G
,10,7,,,,,58,2,BX,masao001,1,0,,sprae001,0,F
,01,7,,,,,59,4,CX,masao001,1,0,klesr001 grounds out. ,klesr001,0,G
,12,7,,,,,60,8,CBSX,masao001,1,0,nevip001 grounds out. ,nevip001,0,G
,22,7,,,,,61,100,CBCFFFBFX,meadb001,0,1,coraa001 homers. ,coraa001,1,
,02,7,,,,,62,103,CSS,meadb001,1,0,leyrj001 strikes out. ,leyrj001,1,
,20,7,,,,,63,106,BBX,meadb001,1,0,hollt001 grounds out. ,hollt001,1,G
,31,7,,,,,64,111,BBBCX,meadb001,1,0,grudm001 grounds out. ,grudm001,1,G
,21,8,,,,,65,12,BFBX,masao001,1,0,boonb002 grounds out. ,boonb002,0,G
,01,8,,,,,66,14,FX,masao001,1,0,,hernc001,0,F
,31,8,river002,,,,67,19,BBFBB,masao001,0,0,river002 walks. ,river002,0,
,32,8,river002,,,,68,26,CSFBBBX,masao001,1,0,,nichk001,0,F
,21,8,,,,,69,115,BBCX,meadb001,1,0,,shefg001,1,F
,31,8,grees001,,,,70,120,BSBBB,meadb001,0,0,grees001 walks. ,grees001,1,
grees001 to 2B. ,00,8,,grees001,,karre001,72,1,C,whitm002,0,0,grees001 to 2B on defensive indifference. ,karre001,1,
grees001 to 3B. ,01,8,,,grees001,,73,3,CX,whitm002,1,0,,karre001,1,F
,12,8,,,grees001,,75,7,CBFS,whitm002,1,0,hansd001 strikes out. ,hansd001,1,
,31,9,dehak001,,,,81,5,BFBBB,shawj001,0,0,dehak001 walks. ,dehak001,0,
dehak001 to 3B. ,10,9,owene001,,dehak001,,82,7,BX,shawj001,0,0,owene001 singles. ,owene001,0,
,01,9,owene001,,dehak001,,83,9,CX,shawj001,1,0,,sprae001,0,L
dehak001 scores. owene001 out. ,01,9,klesr001,,,,84,11,FX,shawj001,1,1,klesr001 reaches on fielder's choice. ,klesr001,0,
,12,9,klesr001,,,,85,16,CBFFX,shawj001,1,0,,nevip001,0,L
,12,9,,,,,89,4,BSFS,almac001,1,0,belta001 strikes out. ,belta001,1,
,30,9,coraa001,,,,90,8,BBBB,almac001,0,0,coraa001 walks. ,coraa001,1,
,10,9,coraa001,,,,91,10,BX,almac001,1,0,,leyrj001,1,F
coraa001 to 2B. ,32,9,hollt001,coraa001,,,92,17,CBBSFBB,almac001,0,0,hollt001 walks. ,hollt001,1,
coraa001 to 3B. hollt001 to 2B. ,32,9,grudm001,hollt001,coraa001,,93,23,CSBBBB,almac001,0,0,grudm001 walks. ,grudm001,1,
coraa001 scores. hollt001 scores. grudm001 to 3B. ,21,9,,gilbs001,grudm001,,94,27,BBCX,almac001,0,2,gilbs001 doubles. ,gilbs001,1,
,01,9,,gilbs001,grudm001,,95,29,CX,almac001,1,0,,santf001,1,L
