advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,6,grudm001,,,,48,73,CBFX,yoshm001,0,0,grudm001 singles. ,grudm001,1,
grudm001 to 2B. ,32,6,shefg001,grudm001,,,49,84,CBFFFFBFFBB,yoshm001,0,0,shefg001 walks. ,shefg001,1,
grudm001 scores. shefg001 scores. ,20,6,,,,,50,87,BBX,yoshm001,0,3,grees001 homers. ,grees001,1,
,31,6,,,,,51,92,BBFBX,yoshm001,1,0,,karre001,1,F
,02,6,,,,,52,95,CFX,yoshm001,1,0,belta001 grounds out. ,belta001,1,G
,22,6,,,,,53,100,CBCBX,yoshm001,1,0,kreuc001 grounds out. ,kreuc001,1,G
,10,7,,,,,56,2,BX,adamt001,1,0,,lansm001,0,F
,12,7,,,,,57,6,CBCX,adamt001,1,0,walkl001 grounds out. ,walkl001,0,G
,12,7,,,,,58,10,CBCX,adamt001,1,0,heltt001 grounds out. ,heltt001,0,G
,11,7,,,,,60,3,BCX,choub001,1,0,coraa001 grounds out. ,coraa001,1,G
,30,7,lodup001,,,,61,7,BBBB,choub001,0,0,lodup001 walks. ,lodup001,1,
,32,7,,,,,62,13,BBCBFS,choub001,2,0,hollt001 strikes out. lodup001 caught stealing. ,hollt001,1,
,32,8,hammj001,,,,63,18,BBSFBFFX,adamt001,0,0,hammj001 singles. ,hammj001,0,
hammj001 out. ,01,8,maynb001,,,,64,20,FX,adamt001,1,0,maynb001 reaches on fielder's choice. ,maynb001,0,
,02,8,petrb001,,,,66,24,CFFX,adamt001,1,0,,shumt001,0,F
,01,8,petrb001,,,,67,26,CX,adamt001,1,0,peren001 grounds out. ,peren001,0,G
,22,8,,,,,69,18,FBBFX,choub001,1,0,grudm001 grounds out. ,grudm001,1,G
,21,8,shefg001,,,,70,22,BBFX,choub001,0,0,shefg001 singles. ,shefg001,1,
shefg001 to 3B. ,01,8,,grees001,shefg001,,72,2,CX,myerm001,0,0,grees001 doubles. ,grees001,1,
,30,8,karre001,grees001,shefg001,,75,4,IIII,dejem001,0,0,karre001 intentionally walks. ,karre001,1,
,21,8,karre001,grees001,shefg001,,76,8,BBCX,dejem001,1,0,,belta001,1,P
shefg001 scores. grees001 scores. karre001 to 2B. ,10,8,leyrj001,karre001,,,80,2,BX,whitg001,0,2,leyrj001 singles. ,leyrj001,1,
karre001 to 3B. leyrj001 to 2B. ,12,8,,leyrj001,karre001,coraa001,81,6,SBCB,whitg001,0,0,Wild Pitch. ,coraa001,1,
,32,8,,leyrj001,karre001,,82,13,SBCBBFX,whitg001,1,0,coraa001 grounds out. ,coraa001,1,G
,21,9,,,,,84,4,CBBX,fettm001,1,0,,cirij001,0,F
,31,9,goodt001,,,,85,9,SBBBB,fettm001,0,0,goodt001 walks. ,goodt001,0,
,22,9,,,,,86,14,CBBFX,fettm001,2,0,Double Play. ,lansm001,0,
